NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,4.24
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,8.41
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,0,1,0,0,1,1,0,0,0,0,1,22,8,1,30.75612069514562
0,1,0,1,0,0,1,0,1,1,0,0,0,48,160,2,30.753898760210124
1,1,0,0,1,0,1,1,1,0,1,0,0,8,8,0,30.753204304529564
0,0,0,0,1,1,0,1,1,1,1,1,1,48,320,2,30.755111363626014
1,1,0,1,1,1,0,0,1,0,1,0,0,44,8,2,30.75561562768887
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,4.24
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,8.41
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,30.75455726213692
1,0,1,0,1,1,1,1,0,0,0,1,1,8,320,0,30.751887680199363
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,30.756324900585483
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.751055151893613
0,1,1,1,0,0,1,0,1,0,0,0,0,22,160,1,30.754517537828615
1,0,1,1,0,0,0,1,0,1,0,1,1,44,8,2,30.75778549873451
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,30.755886480584056
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,30.753322974675957
0,1,1,0,0,1,0,0,0,0,1,1,1,22,8,2,30.753547999461766
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.75494831337124
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.753034481151587
0,0,0,0,0,1,0,0,0,1,0,1,1,22,160,2,30.753989145842127
0,1,0,0,0,1,1,0,0,0,0,0,1,22,8,0,30.756750497964337
1,0,1,0,0,1,0,1,0,0,1,1,1,22,8,0,30.758363057442182
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,30.75612234549041
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.752830999015902
0,1,1,0,0,1,0,1,0,1,1,0,1,44,160,0,30.75394456963868
0,1,0,1,0,0,0,0,0,0,1,1,0,8,8,1,30.7512590133774
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,2,30.754769016418102
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,30.758806723272386
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,2,30.752826797519027
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.755824876463596
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,30.75369891274059
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,1,30.755080494087547
1,1,0,1,0,1,0,1,0,0,1,0,1,8,320,0,30.756452904391153
1,0,1,0,0,1,0,1,0,0,0,1,0,22,8,2,30.75696342326805
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.753577458400418
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,30.752724949357216
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,30.752252927058034
1,0,1,0,0,0,1,0,0,0,1,1,1,22,8,2,30.755574614385665
1,0,1,0,0,0,1,0,0,1,0,0,1,22,320,2,30.75236378860163
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.752060925089225
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,30.754319218611297
1,1,1,0,0,0,1,0,1,0,0,1,1,8,8,1,30.751097527809538
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.75344906272943
0,0,0,1,0,0,1,1,0,1,1,1,0,8,320,0,30.751366757964927
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,2,30.756843621688695
1,1,1,0,0,0,1,1,0,0,0,0,1,8,8,0,30.757898046641447
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.754833934087905
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,2,30.75125208114231
1,0,0,1,0,0,0,1,0,0,0,0,1,48,8,0,30.75477475261134
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,30.75381726335081
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.752012388513275
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,30.754518381048452
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,30.7535505557121
0,0,1,0,0,1,1,0,0,0,0,1,0,8,8,1,30.752932441041917
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,30.7576024133617
1,1,1,0,0,0,1,1,0,1,1,1,0,48,8,1,30.75475105202837
0,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.757343987407907
0,0,1,0,0,1,1,0,0,0,1,1,0,8,8,0,30.756294316491875
1,0,0,0,0,1,1,0,0,1,0,0,0,22,8,0,30.752383704382147
0,1,1,0,0,1,1,1,0,0,0,0,1,8,320,0,30.75883426059402
0,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,30.75740926902705
1,0,1,0,1,0,0,1,0,0,0,0,1,8,8,1,30.758212163291944
0,1,0,1,0,1,1,0,0,1,0,0,0,8,320,1,30.752724464525386
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,30.751061879886535
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,2,30.75788341491912
1,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,30.751999689136067
1,1,0,0,1,0,0,1,0,0,0,0,1,8,320,0,30.753224230944117
