OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,552.715075630262
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,562.147252364767
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,546.275739845621
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,600.263507119671
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,537.299204044959
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,548.131350449902
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,541.031515656802
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,252.28718055734012
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,252.28553331918124
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,252.28444984499998
1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,252.2828642904282
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,252.28438252846206
0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,252.28272111079633
1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,252.28735561932336
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,252.28185204048432
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,252.28844841549497
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,252.28353850250363
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,252.28263260301804
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,252.28758339677617
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,252.28429338920387
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,252.28667902816034
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,252.28766695316068
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,252.281953341714
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,252.28787839870338
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,252.28576870941956
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,252.28538002146902
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,252.28777047153594
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,252.28675904753007
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,252.2874353888326
0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,252.28651622020664
0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,252.28503347674268
1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,252.28846937246007
1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,252.28386728660976
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,252.28587531921806
0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,252.2845309512858
1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,252.28296770627244
0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,252.2876733998356
0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,252.28628675651785
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,252.28684109882
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,252.28296755977678
0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,252.2815638704594
1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,252.28745095635517
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,252.28331508621773
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,252.28541451339825
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,252.28192713243052
