OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,600.263507119671
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,562.147252364767
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,552.715075630262
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,548.131350449902
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,546.275739845621
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,541.031515656802
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,537.299204044959
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,252.28844841549497
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,252.28787839870338
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,252.28777047153594
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,252.28766695316068
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,252.28758339677617
1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,252.28735561932336
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,252.28718055734012
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,252.28667902816034
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,252.28576870941956
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,252.28553331918124
