OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,18756.1264432554
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17639.106553954
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18191.938133347
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19289.0904682867
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,16337.7642406248
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,16437.1289958149
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,18800.8275793976
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,16973.9637255272
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,20914.7069187409
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,19337.1071702413
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,17770.3690370714
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,19377.2761714921
1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,15080.06883541328
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,15080.071798900366
1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,15080.069795051704
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,15080.069605154318
0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,15080.070959570094
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,18756.1264432554
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17639.106553954
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18191.938133347
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19289.0904682867
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,16337.7642406248
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,16437.1289958149
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,18800.8275793976
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,16973.9637255272
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,18593.2669470059
0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,15080.070208697762
0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,15080.071254173183
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,15080.06793420782
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,15080.071841886975
0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,15080.068151028812
0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,15080.073144623442
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.072042077147
0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,15080.070055767996
1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,15080.066865010256
0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,15080.073046040821
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,15080.070864850073
