OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,20914.7069187409
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,19377.2761714921
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,19337.1071702413
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19289.0904682867
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19289.0904682867
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,18800.8275793976
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,18800.8275793976
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,18756.1264432554
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,18756.1264432554
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18191.938133347
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18191.938133347
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,17770.3690370714
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17639.106553954
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17639.106553954
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,16973.9637255272
