auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,1,0,1,0,0,2.212017,1
1,0,1,0,0,0,0,1,0,0,0,0,2.21054,1
1,0,0,0,0,0,1,0,0,1,0,0,1.60778,0
1,0,0,0,1,0,0,1,0,1,0,1,1.337033,0
1,0,0,0,1,0,0,1,0,0,0,1,2.469443,1
1,0,0,0,0,0,0,1,1,0,0,1,1.1611,0
1,0,0,0,0,0,0,1,1,0,0,0,1.1611,0
1,0,0,0,0,0,0,0,1,0,0,1,1.1611,0
1,0,0,0,0,0,1,1,1,0,0,0,1.1611,0
1,0,0,0,1,0,0,1,1,1,0,0,1.1611,0
0,0,0,0,1,0,0,1,0,0,0,1,1.73055,1
0,0,1,0,1,0,0,1,0,1,0,0,2.094433,1
0,0,1,0,0,0,1,0,0,0,0,1,1.73055,0
0,0,1,0,0,0,0,1,0,0,0,0,2.094433,1
0,0,1,0,0,0,0,1,0,0,1,0,1.59445,0
0,0,1,0,1,0,0,0,0,1,0,0,1.73055,0
0,0,0,0,0,0,1,0,0,0,1,0,1.425,0
0,0,0,0,0,0,1,1,0,0,1,0,1.425,0
0,0,0,0,0,0,0,1,0,0,1,0,1.425,0
0,0,1,0,0,0,0,0,0,0,1,0,1.425,0
0,0,0,0,0,1,0,0,0,1,0,0,1.425,0
0,0,0,0,0,1,0,0,0,0,1,0,1.425,0
0,0,0,0,0,1,1,0,0,0,1,0,1.425,0
0,0,0,0,0,1,0,0,0,0,0,1,1.425,0
0,0,0,0,0,1,1,0,0,1,0,0,1.9361,1
0,0,1,1,1,0,0,0,0,0,0,0,1.5722,0
0,0,1,0,1,0,0,0,0,0,0,1,1.5722,0
0,0,1,0,1,0,1,0,0,0,0,1,1.5722,0
0,0,1,0,0,0,0,0,0,0,0,0,1.9472,1
0,0,0,0,0,0,0,0,0,1,0,0,1.5722,0
1,1,1,0,0,0,0,1,0,1,0,1,2.0722,1
1,1,0,0,0,0,1,0,0,1,0,0,2.0722,1
1,1,0,0,0,0,0,1,0,0,0,0,2.0722,1
1,1,1,0,0,0,1,1,0,0,1,1,2.0722,1
1,1,1,0,0,0,0,1,0,1,0,0,2.0722,1
1,1,0,1,0,0,0,0,0,1,1,0,2.0722,1
1,1,0,0,0,0,0,0,0,1,0,0,1.7194,0
0,1,0,0,1,1,0,1,0,1,0,1,1.8222,1
1,0,0,0,0,1,0,0,0,0,0,0,1.8222,1
0,0,1,0,0,1,0,0,0,1,0,0,1.8222,1
1,1,0,0,0,0,0,1,0,1,0,1,1.925,1
1,1,0,0,0,0,0,1,0,1,0,0,1.925,1
1,1,0,0,0,0,0,1,0,1,1,1,1.925,1
