auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,1,0,0,0,0,1,0,0.9778,0
0,0,0,0,0,0,0,1,0,0,0,0,1.740733,0
0,0,0,0,0,0,0,1,0,1,0,0,0.9778,0
0,0,0,1,0,1,0,1,0,0,0,0,0.9778,0
0,0,0,1,0,1,0,0,0,0,0,0,0.9778,0
0,0,0,1,1,0,0,1,0,1,0,0,1.740733,1
0,0,0,1,0,0,0,1,0,0,0,0,1.911133,1
0,0,0,1,0,0,0,1,0,1,0,0,1.8778,1
1,0,0,1,0,0,0,1,0,1,0,0,1.8778,1
0,1,1,0,0,1,1,1,0,0,1,1,0.9778,0
0,0,1,1,0,0,0,0,0,1,1,0,1.0222,0
0,0,0,0,0,0,0,0,0,1,1,0,1.0222,0
0,0,1,0,0,0,0,0,0,0,1,0,1.6222,0
0,1,1,1,1,0,1,0,0,1,1,0,1.0222,0
0,1,1,1,1,0,0,0,0,0,1,0,1.0222,0
0,1,0,0,0,0,0,0,0,0,1,0,1.0222,0
0,1,0,0,1,0,0,1,0,0,1,0,1.0222,0
0,1,0,0,1,0,0,1,1,0,1,0,1.0222,0
0,0,0,0,1,0,0,0,1,0,1,0,1.0222,0
0,0,1,0,0,0,0,0,1,0,1,0,1.0222,0
0,0,0,0,0,0,1,0,0,1,0,0,1.6222,0
0,0,1,0,0,0,0,0,0,0,0,0,1.6222,0
0,0,0,1,0,0,0,0,0,1,0,0,2.0,1
0,0,0,1,0,0,0,0,0,0,1,0,1.6222,0
0,0,0,1,1,0,0,1,0,1,0,1,1.6222,0
0,0,1,1,0,0,0,1,0,1,0,1,1.7778,1
1,0,0,1,0,0,0,0,0,1,0,0,1.7778,1
0,0,1,1,0,0,0,0,0,0,0,0,1.7778,1
1,0,0,1,0,0,0,0,0,0,0,1,1.7778,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7778,1
1,0,0,0,0,1,0,1,0,1,1,0,1.8667,1
1,0,0,1,0,0,0,0,0,0,1,0,1.8667,1
1,0,0,0,0,0,0,0,0,1,0,0,1.8667,1
1,0,0,1,0,0,0,1,0,1,0,1,1.8667,1
1,1,0,1,0,0,0,0,0,1,1,0,1.8667,1
1,0,0,1,0,0,0,0,0,0,0,0,1.8667,1
1,1,0,0,0,0,0,1,0,1,0,0,1.8667,1
1,0,0,0,0,0,0,1,0,0,1,0,1.8667,1
1,0,0,1,1,0,0,0,0,1,0,0,1.8667,1
1,1,0,1,0,0,0,0,0,0,0,0,1.8667,1
