auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,0,1,0,0,0,0,0,0,0,1,1,9.95
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,1,0,1,1,1,0,1,0,1,1,0,54.8
1,1,0,1,1,1,1,1,0,1,1,0,37.14
1,1,0,1,0,1,0,0,0,0,1,0,37.11
0,1,0,0,0,1,0,1,0,1,1,0,54.74
0,1,1,0,1,1,0,0,0,1,1,0,54.69
0,1,0,1,0,1,0,1,0,1,0,0,54.25
1,1,0,1,0,1,1,1,0,1,1,0,37.17
0,1,1,1,0,1,1,1,0,1,1,0,54.47
0,1,0,0,0,1,0,1,1,1,0,0,83.67
1,0,1,0,0,1,0,0,0,0,1,0,13.11
0,1,0,1,0,0,0,0,0,1,0,1,85.33312478579636
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,1,0,0,0,0,0,0,1,1,1,85.33450596740086
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,0,0,0,0,0,0,0,1,1,1,85.33192354110668
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,0,0,0,0,1,0,0,0,1,0,85.33320521337201
1,0,0,0,0,1,0,0,0,1,1,1,85.33514388052589
1,0,0,0,0,0,1,1,0,0,0,0,85.3364340655655
1,1,0,1,0,0,1,1,0,1,0,0,85.33129165393896
0,0,0,0,0,1,0,1,0,1,0,0,26.28
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,0,0,1,0,0,1,1,0,1,1,0,85.33344531900859
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,1,0,0,1,0,0,1,0,1,85.33167871243316
1,0,1,0,0,0,0,0,1,0,0,0,85.33164531876074
1,0,0,1,1,0,0,0,0,1,0,1,85.33150934227518
1,1,0,1,0,0,0,1,0,0,0,0,85.33433797890594
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,1,0,0,0,1,1,1,0,85.33656067399166
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,1,1,0,1,1,0,1,1,85.33544672508113
1,0,0,0,1,1,0,1,0,1,0,1,85.33461877943756
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,1,1,0,0,0,0,1,1,0,85.33756225106673
1,0,1,1,0,0,0,1,0,0,1,1,85.33261608670021
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,1,0,0,1,1,1,1,0,1,85.33503389963194
1,0,0,0,0,0,1,0,0,1,1,1,85.3320435671373
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,0,1,0,0,1,1,0,1,1,0,85.33371275758637
1,1,0,0,1,0,0,0,1,0,0,0,85.33260389953223
1,0,0,1,0,0,0,0,0,1,1,1,85.33371500048642
1,1,0,0,0,0,0,1,0,0,1,1,85.33408197373343
0,0,1,0,0,0,1,0,0,1,1,0,85.33474053542639
1,0,0,1,0,0,1,1,1,1,1,0,18.75
1,1,0,1,1,0,0,1,0,1,1,0,85.3310652323272
1,1,0,0,0,0,0,1,1,0,0,1,85.33411031865981
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,1,1,1,0,1,0,1,0,0,85.33625251463478
1,1,0,0,0,0,0,0,1,0,0,1,85.33472287441339
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,1,0,0,0,0,0,1,1,1,85.33232938400181
0,1,0,1,0,0,0,0,0,1,1,1,85.3360228299718
1,0,0,0,0,1,0,1,0,1,0,0,85.33632287404197
1,1,0,1,0,0,0,1,0,0,1,0,85.33412524770031
0,1,1,0,0,0,1,1,0,1,0,1,85.33502957596536
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,1,1,0,0,0,1,0,1,0,0,85.33353145797633
1,1,1,0,0,0,0,0,1,1,1,1,85.3387467350846
1,1,0,0,0,0,0,0,1,1,1,1,14.59
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,1,0,0,0,0,0,0,85.33249006025042
1,1,0,1,0,1,0,0,0,1,1,1,85.33502575274527
1,1,1,1,0,0,0,0,0,1,0,0,85.33250172721682
1,1,0,1,1,0,1,0,1,0,0,0,85.33786971505236
