auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,1,1,0,0,1,0,0,1.2333,0
0,0,1,1,1,1,1,1,0,0,1,0,1.2333,0
0,0,1,0,0,1,0,0,0,1,0,0,1.2333,0
0,0,0,0,0,1,0,1,0,1,0,0,1.2333,0
0,0,0,0,0,1,0,0,0,1,1,1,1.2333,0
0,0,0,1,0,1,0,0,0,1,1,0,1.6889,1
0,0,1,0,0,1,0,0,0,0,0,0,1.2333,0
0,0,0,0,0,1,0,1,0,0,0,0,1.2333,0
1,0,1,0,0,1,1,1,1,1,1,1,1.2333,0
0,0,0,0,0,1,0,0,1,1,0,0,1.2333,0
1,0,0,0,0,0,0,0,0,1,0,1,1.4167,1
1,0,0,1,0,0,0,0,0,0,0,0,1.85,1
1,0,0,0,0,0,1,0,0,0,1,1,1.85,1
1,0,0,0,0,0,1,0,0,0,0,1,2.35,1
1,0,0,0,0,0,1,0,0,0,0,0,1.85,1
1,0,0,0,0,0,0,0,0,1,0,0,1.85,1
1,0,0,1,0,1,0,1,0,0,1,0,1.4167,1
0,0,0,0,0,0,1,0,0,0,0,0,1.4167,1
1,0,0,0,1,0,0,0,0,0,0,1,2.06665,1
1,0,0,0,0,0,1,0,0,1,0,0,1.5333,1
1,0,0,0,0,0,0,0,0,0,1,0,2.06665,1
1,0,0,0,0,0,1,0,0,0,1,0,1.5333,1
1,1,0,0,0,0,1,0,0,1,0,0,2.06665,1
1,1,0,1,0,0,0,0,0,0,0,0,1.85,1
1,1,0,0,0,0,0,0,0,0,1,0,1.85,1
1,1,0,0,0,0,0,0,0,0,0,1,1.85,1
1,1,1,0,0,0,0,0,0,0,0,0,1.85,1
1,1,0,0,0,0,0,0,0,0,0,0,1.85,1
1,0,0,0,0,0,0,0,0,0,0,1,1.85,1
