auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,0,0,1,0,0,1,0,1,0,0,4.33
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,0,0,0,0,0,1,1,0,1,0,36.71
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,1,0,0,1,0,0,1,0,1,0,0,4.33
0,0,0,0,0,1,1,0,0,0,0,0,25.41
1,0,1,0,1,0,1,1,1,1,1,0,19.1
1,0,0,0,1,0,1,1,1,1,1,1,19.17
1,0,1,1,0,1,1,1,1,0,1,0,49.46
1,0,0,1,0,0,0,0,1,1,0,1,944.2357003713648
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,1,0,1,0,1,0,1,0,0,0,944.2331449707059
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,0,1,0,1,0,1,1,0,0,944.2328668152026
0,0,0,1,0,0,0,1,0,1,0,1,944.2381588173541
0,0,0,1,0,0,0,1,0,0,1,1,944.235057872621
0,0,0,0,1,0,1,1,0,0,0,1,944.2343550017498
0,0,0,1,0,0,0,0,1,0,1,0,36.81
0,0,0,1,0,0,1,1,0,0,0,1,944.2358431161512
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,1,0,0,0,1,0,0,1,0,944.2364039081816
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,1,1,0,1,0,0,0,0,0,944.2389327956921
1,0,0,0,1,1,0,1,1,1,0,0,944.2364032031159
0,0,1,1,0,0,0,0,0,1,0,1,944.2348144055552
0,0,0,1,0,0,0,1,1,0,0,0,944.2330562185748
0,0,0,0,1,1,1,0,0,0,0,0,944.2310456562346
1,0,0,0,0,0,1,0,0,1,0,1,944.2382552735027
1,1,0,0,0,0,1,0,1,0,0,0,944.2362015128739
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,1,0,0,1,0,0,1,0,0,0,0,944.2348896089991
0,0,1,0,0,0,1,0,0,1,0,0,944.2317534730702
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,0,1,0,1,1,0,1,0,0,944.2375376115975
1,0,0,0,0,1,0,0,0,1,0,0,944.2364469466183
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,1,1,0,0,0,0,944.2351339096482
1,0,0,0,1,0,1,0,0,0,0,0,944.2363835495131
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,1,1,1,0,0,0,1,0,0,0,1,944.2366192564997
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,1,0,0,1,0,0,1,0,0,944.2368073527305
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,0,0,0,1,0,1,1,0,0,0,0,944.2368262540361
0,0,0,1,0,0,1,0,0,1,0,0,944.2312291820846
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,1,0,1,0,0,1,0,1,0,1,944.2334911707172
