OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,638.096486002652
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,772.509005630482
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,867.703234533826
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,831.919713545878
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,683.523206948414
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,638.096486002652
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,611.9671954081163
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,701.587650888032
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,611.9656001293366
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,611.9699830828001
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,611.968546393783
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9697532979461
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,611.971658913274
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,768.698993696147
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.972712694443
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,772.812962380935
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,705.044823184884
1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,611.9671627364844
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,611.9665687293314
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,611.9719282569183
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9699651272275
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9649135292083
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9684771540765
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,611.972349455414
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,611.9718224765874
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,611.9707304852485
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,611.9688085096227
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,611.967282625674
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,611.9667665458572
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9652573224615
