auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,1,0,1,1,0,0,1,1,1,1,1,36.52
0,1,0,1,0,0,1,1,1,1,1,0,36.76
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,1,1,0,1,1,0,1,0,0,4.37
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,0,0,1,0,1,1,0,0,0,0,944.2347055720315
0,1,1,0,1,1,0,0,0,0,1,0,944.2375478336313
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,1,1,0,1,0,0,0,0,944.2377311965415
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,0,1,0,1,0,0,1,0,0,0,0,944.2328671205312
1,0,1,0,0,0,0,1,1,0,0,0,944.2337772502439
0,0,1,1,1,0,0,0,0,1,1,1,944.2371378157809
1,0,0,0,1,0,0,1,0,1,1,0,944.2366047253727
0,0,1,0,1,0,0,1,0,0,0,1,944.2370713562093
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,0,0,1,1,0,1,0,0,1,0,0,944.2332563925078
0,0,1,1,1,0,1,1,0,0,0,0,944.2377652113896
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,1,1,0,0,0,1,0,1,1,0,944.238840566075
0,1,1,0,0,0,0,1,1,0,0,0,9.84
0,1,0,1,0,0,0,1,0,0,0,1,944.2363384732948
0,0,1,0,0,0,0,1,0,1,0,0,944.2330317001348
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,1,0,0,1,1,0,1,0,1,0,0,944.2351291390675
1,0,0,1,0,0,0,1,0,0,0,1,944.2355972714878
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,1,0,0,0,0,0,1,1,944.2368357876078
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,1,1,1,0,0,0,0,0,0,1,944.2388933486391
1,0,0,0,1,0,0,1,1,1,0,1,944.2381365031788
1,1,1,0,0,0,1,1,0,0,0,1,944.2361746480085
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,1,0,1,0,0,0,0,1,1,0,944.2371246074879
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,1,1,0,0,0,1,0,0,0,1,3.89
1,0,0,0,1,0,0,1,0,0,0,0,944.2342344631508
0,0,0,0,0,0,1,1,0,1,0,1,944.2316805202041
0,1,0,0,0,1,1,0,0,1,0,1,944.236548864446
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,0,0,0,1,0,0,1,0,1,0,0,944.2353847742216
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,0,0,1,1,1,0,0,944.2335838083541
1,0,1,0,1,0,0,1,0,1,0,1,944.2348577143082
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,1,0,0,0,0,1,0,1,0,1,944.238268367586
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,0,0,0,0,1,0,0,0,1,944.235343824434
0,0,0,1,0,0,0,1,1,0,1,0,944.2324905668532
0,0,0,1,0,1,0,1,0,0,0,1,944.2364140594866
0,0,1,1,0,0,1,1,0,0,0,0,944.2326462233037
0,1,1,0,0,0,0,0,0,1,0,0,944.2363785268302
0,0,1,0,1,0,0,1,0,1,1,1,944.2383352788657
0,0,0,0,1,0,0,1,0,1,0,1,944.2377752385629
0,0,1,0,1,1,0,1,0,0,0,1,944.2325092480751
0,0,0,1,1,0,0,1,1,0,0,1,944.2364162409347
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
