tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.14
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,1.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,1.19
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8.0,1.11
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,1.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.14
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,1.12
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,1.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.21
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100,307200.0,0.1,8.0,1.25
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,1.19
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,1.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,1.2
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,1.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,1.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,1.14
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,1.15
1.0,0.0,1.0,0.0,0.0,1.0,1.0,50,8294400.0,0.9,4.0,2.547962624464389
0.0,0.0,1.0,1.0,1.0,1.0,1.0,100,307200.0,0.1,2.0,2.5489449210212167
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50,8294400.0,0.1,2.0,2.5441934916494637
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50,8294400.0,0.9,1.0,2.5456117756194985
1.0,1.0,1.0,0.0,1.0,1.0,0.0,400,2073600.0,0.9,2.0,2.5472274352390647
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400,2073600.0,0.9,1.0,2.546048031266523
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100,307200.0,0.9,4.0,2.546905014792282
0.0,1.0,1.0,1.0,1.0,1.0,0.0,200,8294400.0,0.1,8.0,2.545491275024347
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50,307200.0,0.1,8.0,1.52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400,8294400.0,0.1,4.0,2.5453738519462585
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,4.0,1.22
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200,307200.0,0.9,8.0,2.545490316984085
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,1.21
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,2.545342289724232
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400,8294400.0,0.9,8.0,1.63
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,1.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,2.5478938350308153
1.0,1.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8.0,2.541321790965666
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.18
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.1,8.0,2.547293646410211
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,4.0,1.19
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400,2073600.0,0.9,8.0,2.543859633416034
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,2.5476029552611297
0.0,1.0,0.0,0.0,0.0,1.0,1.0,50,307200.0,0.9,4.0,2.546257367168694
1.0,0.0,1.0,1.0,0.0,0.0,1.0,50,307200.0,0.1,4.0,2.547354233972776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,2073600.0,0.9,8.0,2.543651283801882
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400,307200.0,0.9,8.0,2.546686223768829
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8.0,1.2
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,2.5489038859720967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,2.546835740184277
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,4.0,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,1.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,1.21
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50,307200.0,0.9,4.0,2.54295746252682
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200,307200.0,0.9,4.0,2.5447333992290933
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,2073600.0,0.1,4.0,2.548236506167585
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,2.5431424151395756
0.0,0.0,1.0,1.0,1.0,0.0,0.0,50,307200.0,0.9,4.0,2.544682040605131
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,2.542684774571
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,2.544561472794435
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.1,4.0,1.26
1.0,1.0,0.0,0.0,1.0,0.0,1.0,400,307200.0,0.9,8.0,2.5475490228290063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,2.5420015019489948
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50,307200.0,0.9,4.0,2.541454209741655
1.0,1.0,1.0,1.0,1.0,0.0,0.0,50,307200.0,0.9,4.0,2.5472538776258267
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,1.2
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,1.34
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.9,8.0,2.5487879466222174
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,1.17
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,2.541303543892513
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400,307200.0,0.1,2.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,2073600.0,0.9,8.0,1.3
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200,307200.0,0.1,8.0,2.548499397242538
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400,2073600.0,0.9,8.0,2.5431443395679785
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,2.5424916222043286
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,50,307200.0,0.1,4.0,2.5410144901692795
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400,307200.0,0.9,4.0,2.5440880007910756
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,1.25
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.1,8.0,2.5456330105610934
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,1.39
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,2.5431853643542337
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.1,8.0,1.3
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,2.5447425889073942
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,2.5472156435736335
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,2.542160806638491
1.0,1.0,0.0,0.0,0.0,0.0,1.0,400,307200.0,0.1,2.0,2.5457151961909266
1.0,1.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.9,4.0,2.542916510182567
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,2.5439796207916276
