iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.63
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.64
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,3.83
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,3.32
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.93
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,4.82
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,7.01
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,7.59
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.22
1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,90,8.251039922125473
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,90,8.25317242747493
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,10,8.251442860152627
1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,90,8.257404074834675
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,10,8.257043607693555
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,8.257602591192134
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,10,8.254369906517208
1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,10,8.256534965728752
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,90,8.257763726159817
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,10,8.25719443485861
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,8.253637976585201
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,8.25261487555701
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,8.253697836579866
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,8.255439497375528
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,8.256592992831836
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,8.252111580172095
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,8.256696095508218
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,8.257523099782178
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,8.25827525834128
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,8.25356087935229
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,90,8.2528851425694
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,90,8.257774607544766
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,10,8.25737029147406
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,8.256706232057333
1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,10,8.255095322051146
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,8.25136346525075
1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,10,8.253058189952556
0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,10,8.252938498772776
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,8.25602464600818
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.73
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,2.71
1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,10,8.252222600650079
0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,8.256652483267214
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,90,8.252033423443681
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,8.258326135050535
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,8.254329703084835
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8.251028200252053
