iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.22
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.63
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.64
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.69
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,2.71
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.73
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.93
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,3.32
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,3.83
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,4.82
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,7.01
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,7.59
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8.251028200252053
1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,90,8.251039922125473
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,8.25136346525075
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,10,8.251442860152627
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,90,8.251903161687313
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,90,8.252033423443681
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,8.252111580172095
