iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.22
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.63
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.64
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.93
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,3.32
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,3.83
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,4.82
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,7.01
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,7.59
1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,90,8.251039922125473
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,10,8.251442860152627
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,8.252111580172095
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,8.25261487555701
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,90,8.25317242747493
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,8.25356087935229
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,8.253637976585201
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,8.253697836579866
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,10,8.254369906517208
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,8.255439497375528
