auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,1,1,1,0,1,0,0,1,0,1,0,85.05
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,1,1,0,1,0,1,1,1,1,1,0,36.06
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,1,0,1,0,0,1,1,0,1,0,14.68
1,1,1,0,1,1,1,1,1,0,0,0,85.33260396644714
0,0,1,0,1,1,1,1,0,0,1,1,85.33105458511564
0,0,0,1,0,0,1,1,0,0,1,0,85.33620930462781
0,1,0,1,1,0,1,1,1,0,0,1,85.33747925079363
0,1,0,0,1,1,0,1,1,1,1,0,85.33392655362681
1,0,0,0,1,1,1,0,0,0,0,1,85.33827564798356
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,0,0,0,0,0,0,1,0,0,0,85.33496975822516
1,1,1,1,0,0,0,0,1,1,0,0,85.33457605609419
1,1,0,1,0,1,0,1,0,0,1,1,85.33439378332456
1,0,0,1,0,1,0,1,0,0,1,0,12.98
0,1,0,1,1,1,1,1,0,0,0,0,85.3340297276525
0,0,1,0,1,0,1,1,0,1,0,1,85.33702045684036
0,0,0,1,0,1,0,0,1,0,0,1,85.33424487200256
0,0,0,0,1,0,0,1,0,1,0,1,85.33148414257629
1,1,0,0,1,0,1,0,0,1,0,1,85.33146534517057
0,1,1,0,0,1,1,1,1,0,1,1,85.33529960473135
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,1,1,0,0,1,1,1,1,0,18.65
1,0,1,1,0,1,1,0,1,0,1,0,85.33535887042162
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,1,0,1,1,1,1,0,0,0,0,37.74
