auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,1,1,1,0,0,1,1,1,0,15.73
0,1,0,0,0,1,0,0,0,1,0,1,501.93
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,1,0,0,0,1,0,1,0,1,1,0,497.61
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,1,1,1,1,0,0,0,1,1,1,0,60.5
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,1,1,1,1,0,0,0,1,1,1,0,60.5
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,1,0,0,0,1,0,1,0,1,1,0,497.61
0,1,0,0,0,1,0,0,0,1,0,1,501.93
0,0,1,1,1,1,0,0,1,1,1,0,15.73
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,0,1,0,0,1,0,1,503.563867271495
1,0,0,1,0,0,0,1,0,0,0,0,503.56254747450964
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,0,1,0,1,0,1,1,0,1,0,1,503.56328280552157
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,1,0,1,1,1,0,0,0,0,503.56491443694273
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,1,0,0,0,0,1,1,0,503.56446314930974
1,0,0,1,1,0,0,1,0,0,0,0,503.5634863504545
0,1,1,0,0,0,0,0,0,1,0,0,503.56688501045653
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,0,1,1,0,1,0,9.69
1,0,0,0,1,0,1,1,0,1,1,0,503.5619687139405
0,0,0,1,0,0,1,1,0,0,0,0,503.56387418355314
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,1,0,0,0,1,1,1,0,503.56336437744045
0,0,0,1,0,0,1,1,0,0,1,0,503.56603913097445
1,0,1,0,0,0,0,0,1,1,0,1,503.56224815435144
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,0,0,1,0,0,1,1,0,1,0,503.565221967173
0,0,0,1,0,0,0,1,0,1,0,1,503.5680597991512
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,0,1,1,1,0,0,1,0,503.5679759970745
1,0,1,0,0,0,0,0,0,1,0,0,503.56855861096597
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,0,0,0,0,0,1,0,1,0,0,503.5660594604113
1,0,0,1,0,0,1,1,0,1,1,0,503.5675231575163
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,1,0,0,0,0,1,0,1,1,0,503.5622724265453
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,0,0,0,1,1,0,1,0,0,503.567170662439
0,0,0,0,1,0,0,0,0,1,1,0,503.56831069445684
1,0,0,0,1,0,0,1,0,0,0,0,503.5662257060569
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,0,0,0,1,0,1,0,1,503.56419931984163
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,0,0,0,1,1,0,0,0,1,0,0,503.56835742001715
1,0,0,0,0,0,1,1,1,1,1,0,9.65
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,0,0,0,1,1,1,1,0,0,503.56752044960194
1,0,0,0,1,0,0,1,0,1,1,0,503.565110569483
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,1,0,1,0,0,503.5689023770234
1,0,1,0,0,0,1,0,0,1,0,1,503.56271641852663
1,0,1,0,0,0,0,0,0,0,1,1,5.91
