OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13713.9845176585
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,10251.7004889646
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,12686.6408138604
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,10194.1781350567
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,14279.0618897805
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,9811.384900393572
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,9811.389674865868
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,9811.38565295084
0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,9811.39147959154
0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,9811.386209407836
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,9811.385000722805
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,9811.388649003993
1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,9811.389635467554
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,9811.3880321577
1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,9811.388362745056
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,9811.38976455491
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,9811.384122452273
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,9811.391411044924
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,9811.390693880063
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.383986134755
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,9811.388593650823
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,9811.391662337914
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,9811.385529831892
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,9811.383876052736
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.387349400937
1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,9811.388569046969
1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,9811.386415433417
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,9811.385559716473
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,9811.384700908164
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,9811.38839180469
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,12944.1510391478
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,9811.389171249404
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,11758.2179972467
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,9811.390432468585
1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,9811.390035021279
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,14044.1627733435
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389578000468
1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,9811.385975280284
0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,9811.391683363461
