OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,26864.7375352538
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,22753.8614347363
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,26864.7375352538
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,19664.7118333128
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,20084.6662703556
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,15080.071438575022
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.066318813855
1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,15080.072530561123
1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,15080.069471898187
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,20834.1430836245
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.069152605463
0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,15080.067299396173
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.069846418839
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.073037849996
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.069727748825
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,15080.071259144037
1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,15080.06859339595
1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,15080.070539735649
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.072284104892
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,15080.073130511968
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,15080.070241088895
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.070996678898
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,15080.068984637064
1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,15080.068179818603
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.070439892332
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.068899260788
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,15080.068053147532
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15080.072703969741
0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,15080.073060707038
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.071340507602
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,15080.069065206637
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.071376060465
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.072124064549
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.072293469346
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.067573974358
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,15080.073250105677
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,15080.071324122018
0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,15080.070772591753
0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,15080.069798676846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.07022986453
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.068814421149
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,15080.071757109006
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,15080.068214344547
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,15080.072114583347
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.072571453926
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.069769075872
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18547.3450063518
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,15080.071065319982
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.067770862197
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,15080.069170086335
0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,15080.066160639715
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.070797761662
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,15080.07025135028
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,15080.072546835096
0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,15080.071140420252
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15080.070798441799
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,15080.069004605572
1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,15080.066164729918
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.067345907602
