OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,47385.1832030241
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46538.3333030834
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,45623.6999566575
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30670.3166457086
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,28771.7499395793
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28722.633322323
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,28326.3833300286
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,25547.8941482548
0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,23312.97555365824
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,23312.975508610427
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,23312.975296702924
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,23312.975152077554
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,23312.974878114434
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,23312.973319990957
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.973165147698
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,23312.972592972237
1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,23312.972366124006
