NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,5.1
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
0,1,1,1,0,0,1,0,0,0,1,0,1,22,160,0,9.627518453583479
1,0,1,1,1,1,1,1,1,0,1,1,1,8,320,2,9.626446995894911
0,1,0,1,0,0,1,1,1,0,0,0,1,48,160,0,9.623112121772527
0,0,1,0,0,0,1,0,0,1,1,1,1,44,160,1,9.62277886987102
1,1,0,1,1,0,1,1,1,0,1,0,1,8,8,1,9.624476559424615
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,1,1,1,0,1,0,0,0,0,1,0,22,160,0,9.625654421390273
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,9.627831070314567
1,1,1,1,0,0,1,0,1,1,0,1,0,22,160,1,9.627568052977184
0,0,1,0,0,1,1,0,0,1,1,0,0,44,160,0,9.628390129118646
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.621529420706247
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.621431108769054
0,1,1,1,0,0,1,0,0,1,0,1,0,48,8,1,9.621725596803877
0,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,9.623406187124123
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
1,0,0,1,1,0,1,0,0,1,0,0,1,8,8,1,9.623167613402748
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.621488930222252
1,0,1,1,0,0,0,0,0,1,0,0,1,22,8,0,9.627646168504855
1,0,1,0,0,1,0,1,0,0,0,1,0,8,320,0,9.625024032347643
0,1,1,1,0,0,1,0,0,0,0,1,1,22,160,1,9.626728072607541
1,0,1,1,0,1,1,1,0,1,0,0,0,22,160,0,9.623260455935615
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.621637237190493
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,9.62670038186535
0,0,1,1,0,0,1,0,0,1,1,0,0,8,8,0,9.628552019940047
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,9.621978840212046
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
0,0,1,1,0,0,1,0,1,0,0,1,0,22,160,0,9.623656560207456
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
0,1,1,0,1,1,1,1,0,0,0,1,0,8,8,1,9.628366878278019
0,0,0,1,1,0,1,0,0,1,0,1,0,22,160,0,9.62151909170067
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.624757327915193
1,1,1,0,1,1,1,0,0,0,0,0,0,22,160,0,9.623716985549704
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,9.628704695633576
1,1,1,0,1,0,1,0,0,0,0,0,0,22,160,0,9.627760888448828
1,1,1,0,0,0,1,1,1,0,0,0,0,22,160,2,9.621331844851941
