iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.844422,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.572239,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.103667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.170378,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.259267,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.844422,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.844422,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.316044,1
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.000022,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.844422,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.100008,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.111133,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.348178,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.488922,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.122256,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.055569,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.800044,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.800044,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.133367,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.800044,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.400028,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.133356,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.400028,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.400028,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.1185,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.333367,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.155533,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.922211,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.272194,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.599978,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.599978,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.044422,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.733289,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.162933,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.066622,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.162933,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.044422,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.955511,1
