auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,0,0,1,0,0,1,1,0,0,1,1,2.86
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,1,1,1,1,0,1,0,0,1,0,1,4.0
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,1,1,1,1,0,1,1,1,0,1,0,7.9
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,0,0,1,1,0,0,1,1,1,1,0,9.75
0,1,1,1,1,0,0,0,1,1,0,1,10.49
0,1,1,1,1,0,1,0,1,1,0,1,10.51
0,1,1,0,0,0,0,1,1,0,0,0,10.52
0,0,1,1,1,0,1,1,1,1,0,1,11.69
1,0,1,0,0,1,1,1,1,1,1,1,12.65
0,0,0,1,0,1,1,0,1,1,1,0,13.48
