encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,1,1,1,0,0,1,1,0,0,314.9858440556791
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,1,0,0,1,0,0,0,0,0,314.9852099434443
0,0,1,0,1,0,0,0,1,0,0,314.98832047394296
0,0,0,0,0,0,0,0,1,0,0,314.9835884551151
0,0,1,1,1,0,1,0,1,0,0,314.98443634782234
0,1,0,0,1,1,0,0,0,0,0,314.9856364152288
1,1,1,1,0,0,0,1,0,0,0,314.98493844610664
1,1,0,0,1,1,0,0,0,0,1,314.98160383985794
0,1,0,0,0,1,1,0,0,0,0,314.98744558173655
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,1,0,1,1,0,314.9855650075571
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,0,1,1,0,1,0,1,0,314.98244374442635
1,1,1,0,1,0,1,0,1,0,0,314.98328610617597
1,1,0,0,0,0,0,0,0,1,0,314.9886998801233
0,0,0,0,1,0,1,0,1,0,0,314.98101911465994
0,0,1,0,1,1,0,0,0,1,0,314.98773291940626
1,0,0,0,0,0,0,0,1,1,0,314.9813425068372
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,1,0,1,0,0,0,1,0,0,314.9827913073306
0,1,1,0,0,1,1,0,1,0,0,314.98509241096315
0,0,0,1,0,0,1,0,0,0,0,314.98819069985746
1,0,1,0,0,1,0,0,0,1,0,314.98899846847
1,0,1,0,1,0,0,0,0,1,0,314.9841699191302
1,1,0,1,1,0,0,0,1,0,0,314.98290013546904
0,0,0,0,1,1,0,0,0,0,0,314.98403168319635
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,0,0,1,0,1,1,1,314.9847719435847
1,1,0,0,1,0,1,0,0,0,0,314.98587607960565
1,1,1,0,0,0,1,0,1,0,1,314.9862000006557
1,0,0,0,0,0,1,1,1,1,0,183.25
1,0,0,1,1,0,0,0,1,0,0,314.98672940752977
1,1,1,0,0,1,0,0,0,1,0,314.98263197596657
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,0,1,0,1,1,0,0,0,0,314.9835872612718
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,1,0,1,0,0,0,1,0,314.98587628995875
1,0,1,0,0,0,1,0,1,0,1,314.9853748723347
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,1,0,0,1,0,1,1,0,0,314.98735347450815
1,1,1,0,1,0,0,0,0,1,0,314.9825577385809
1,0,0,1,0,0,0,1,0,0,1,314.9813244062722
1,1,1,0,0,0,1,0,1,1,0,314.98397343831573
1,1,1,0,0,0,1,0,1,0,0,314.9823840684179
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,1,0,0,0,0,0,0,0,1,314.98202216453825
0,1,1,0,0,1,0,0,0,1,0,314.9849248604304
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,1,1,1,0,0,0,0,0,314.9886403291748
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,0,1,1,1,0,0,314.98245939418047
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,0,0,0,1,1,0,314.98271070614237
