iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.49
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.65
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,0.61
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.48
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.63
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,0.61
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,10,0.6786568427276944
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,10,0.6725562885162841
0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,10,0.67336413494008
0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,90,0.674330547769014
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,10,0.6751034141316065
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,90,0.6713434576572079
1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,10,0.6730328778909751
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,90,0.6737608386435112
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,10,0.6771656868077262
0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,90,0.6780562690313618
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.62
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.59
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.6731430563557008
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,90,0.6758850526215358
1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.6713401200131207
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.6761863701678819
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,90,0.6786824641862411
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,90,0.6778208085700526
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.6721345533679809
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,10,0.672392306300276
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,10,0.63
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.63
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.6714628513382915
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,0.6723368064518639
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6720178483653623
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6783066068086474
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.6768017698958145
0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,90,0.6734484872073683
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.6739539197412565
0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,10,0.6735413124723358
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,0.6750971450172144
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6727461479853877
0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.6741854692032493
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.6779307833926033
1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,90,0.6738726502750408
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,90,0.6741018056287175
0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,90,0.678686532235959
0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,90,0.6750378498127855
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.678871778177974
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6787667011912561
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.63
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,10,0.6782144970453265
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,90,0.6782186479939946
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6721079179075078
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6736924361462994
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6743073260137401
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.672716507521151
0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,10,0.6712127926178381
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,90,0.6712632346052722
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,90,0.6756590078403277
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,10,0.6726012173623672
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6710749011680114
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,0.674541562385027
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.6732011799532195
0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,0.6786306844148483
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,90,0.6724701432829749
0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,90,0.6764471972259041
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,0.6787406413191708
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,10,0.6738926340974444
0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,10,0.6742795895508303
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,0.6
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6789694052233605
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,90,0.6749565299326494
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.6
0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,10,0.6748383984462715
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.52
