id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,0.96
1946,1,all,1,1.5648090898349587,2,10,1,-7,39.70519654463072,-3:3,spatial,1,22,2,dia,34,0,1,vbr,1,baseline,0.7958062464858855,50,9,3,10,36,9,4,0,1,1,1.2
1421,0,p4x4,1,0.8401686031627641,0,10,0,-10,46.44373866411184,-1:1,auto,0,117,0,tesa,50,1,1,cbr,0,baseline,0.0291020649179003,49,1,19,3,5,2,21,2,0,1,1.21
458,0,p8x8,3,0.098828939704809,0,12,1,-1,44.37311282353116,6:6,none,0,271,3,hex,31,1,1,vbr,0,high,0.8685540781564082,50,14,219,7,2,3,43,1,0,2,1.31
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,1.35
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,1.47
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.47
1916,1,p4x4,2,1.1063767469630867,2,10,0,-4,41.19977829120099,2:-2,temporal,0,476,3,hex,53,0,1,vbr,0,baseline,0.9882218556581384,32,3,103,6,52,6,36,1,1,2,1.94
123,0,"p8x8,b8x8,i8x8,i4x4",2,0.4722608658188174,0,10,1,1,39.54598879744096,5:5,temporal,1,316,3,hex,54,1,0,vbr,1,main,0.0290718793298148,34,15,163,5,86,6,58,1,1,0,2.01
1496,1,p4x4,1,1.6951502651900603,0,6,0,2,27.90870904319109,3:3,none,0,473,4,esa,40,0,0,cbr,0,main,0.941027742479888,28,15,162,14,40,11,16,1,0,0,2.09
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,2.1
134,1,all,2,1.4280740192306902,1,7,1,-8,6.622120090157631,-4:4,temporal,1,104,0,hex,21,0,1,none,1,baseline,0.5793520943559507,22,13,65,12,30,0,57,1,0,0,2.15
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,2.26
1134,1,p4x4,0,1.0968777803862997,2,15,0,3,49.84193232743297,0:0,none,0,17,3,umh,7,0,0,none,1,high,0.8261543505373419,27,10,144,15,1,7,32,1,0,1,2.46
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.51
477,1,none,0,0.8195620515072223,0,6,0,3,19.58514098352337,3:3,none,0,335,3,hex,61,1,0,none,1,high,0.2455110350392596,24,17,46,3,0,6,55,2,0,1,2.78
493,0,p4x4,0,1.015925123527292,1,11,1,10,37.52053829879761,1:1,spatial,0,409,2,hex,60,1,0,none,0,main,0.3384779220418737,25,0,192,13,85,7,26,0,1,2,2.9
192,0,p8x8,1,0.3579478781318949,0,10,1,1,3.141732549072542,6:-6,temporal,0,147,3,tesa,53,0,1,none,0,baseline,0.986433519314918,30,12,46,16,0,7,41,2,0,0,3.06
815,0,all,2,1.5322089807663883,1,2,0,-1,39.24120553308132,-5:5,spatial,1,129,0,esa,23,1,1,none,1,high,0.9867771094687826,23,8,104,9,21,1,8,2,1,0,3.51
1161,1,"p8x8,b8x8,i8x8,i4x4",1,1.51704193462831,1,1,1,7,40.40876698671431,-4:4,none,0,459,1,umh,11,1,1,none,1,baseline,0.006103345590743,44,9,131,5,46,7,6,2,0,0,3.74
