id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1061,0,none,1,1.401762572048965,0,9,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,0,cbr,0,main,0.206496826245575,27,12,247,15,49,0,24,1,1,2,0.69
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,spatial,0,477,1,umh,14,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,0.86
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,0.96
1660,0,none,2,0.5840420073923976,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,1,0,cbr,1,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,0.96
1061,0,none,2,1.401762572048965,2,1,0,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,27,12,247,6,49,0,24,1,1,2,0.96
1180,1,all,0,0.3879806949504923,1,1,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,3,187,14,86,6,58,2,1,0,1.07
777,1,none,1,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,temporal,1,332,1,umh,23,0,1,vbr,1,baseline,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,1.19
1946,1,all,1,1.5648090898349587,2,10,1,-7,39.70519654463072,-3:3,spatial,1,22,2,dia,34,0,1,vbr,1,baseline,0.7958062464858855,50,9,3,10,36,9,4,0,1,1,1.2
1421,0,p4x4,1,0.8401686031627641,0,10,0,-10,46.44373866411184,-1:1,auto,0,117,0,tesa,50,1,1,cbr,0,baseline,0.0291020649179003,49,1,19,3,5,2,21,2,0,1,1.21
458,0,p8x8,3,0.098828939704809,0,12,1,-1,44.37311282353116,6:6,none,0,271,3,hex,31,1,1,vbr,0,high,0.8685540781564082,50,14,219,7,2,3,43,1,0,2,1.31
282,0,p4x4,3,0.098828939704809,1,12,1,-1,44.37311282353116,-1:1,none,1,271,3,hex,31,1,1,vbr,0,high,0.8685540781564082,50,14,219,7,2,4,43,1,0,2,1.31
458,0,p8x8,3,0.098828939704809,0,12,1,-1,49.21910888364848,1:-1,temporal,0,271,3,hex,31,1,1,vbr,0,high,0.3663521095829675,50,14,219,7,2,9,43,1,0,1,1.31
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,1.35
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,1.47
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.47
777,1,none,2,1.0429460670983646,1,14,0,-4,23.780344080144086,4:4,spatial,1,483,1,umh,25,1,1,cbr,1,baseline,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,1.47
1916,1,p4x4,2,1.1063767469630867,2,10,0,-4,41.19977829120099,2:-2,temporal,0,476,3,hex,53,0,1,vbr,0,baseline,0.9882218556581384,32,3,103,6,52,6,36,1,1,2,1.94
123,0,"p8x8,b8x8,i8x8,i4x4",2,1.319535029032699,2,10,0,-4,41.19977829120099,-4:4,temporal,0,476,2,hex,53,0,1,vbr,0,baseline,0.9882218556581384,32,3,103,2,52,6,36,1,1,2,1.94
284,0,none,2,1.0968777803862997,2,12,1,-3,41.19977829120099,2:-2,temporal,1,476,3,hex,26,1,1,vbr,0,baseline,0.9882218556581384,32,3,103,6,52,6,36,1,1,2,1.94
123,0,"p8x8,b8x8,i8x8,i4x4",2,0.4722608658188174,0,10,1,1,39.54598879744096,5:5,temporal,1,316,3,hex,54,1,0,vbr,1,main,0.0290718793298148,34,15,163,5,86,6,58,1,1,0,2.01
