id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1061,0,none,1,1.401762572048965,0,9,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,0,cbr,0,main,0.206496826245575,27,12,247,15,49,0,24,1,1,2,0.69
458,0,p8x8,0,0.098828939704809,1,12,1,-1,49.21910888364848,4:4,temporal,1,332,1,umh,23,1,1,vbr,0,high,0.6554685905556891,48,3,187,14,68,6,29,0,1,0,0.69
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,spatial,0,477,1,umh,14,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,0.86
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,0.96
1660,0,none,2,0.5840420073923976,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,1,0,cbr,1,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,0.96
1061,0,none,2,1.401762572048965,2,1,0,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,27,12,247,6,49,0,24,1,1,2,0.96
284,0,none,0,0.5840420073923976,2,1,0,-5,20.22392099321321,4:4,none,1,5,4,esa,13,0,0,cbr,1,high,0.7330261409284187,41,11,11,14,59,2,22,1,1,0,0.96
777,1,none,2,1.3151986535912772,1,1,1,7,20.22392099321321,6:-6,spatial,1,5,4,esa,27,0,1,cbr,1,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,0.96
1660,0,none,2,0.5840420073923976,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,4,1,0,cbr,1,high,0.7330261409284187,28,11,244,14,59,2,63,1,1,0,0.96
1660,0,none,2,0.7769498651393252,2,1,0,-9,20.22392099321321,4:4,auto,1,5,4,esa,13,1,0,cbr,1,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,0.96
1660,0,none,2,0.5840420073923976,1,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,1,0,cbr,1,high,0.7330261409284187,24,17,101,14,99,6,42,2,1,0,0.96
777,1,none,2,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,27,12,247,6,11,0,24,1,1,2,0.96
1421,0,none,2,1.401762572048965,2,1,1,-5,29.58495568862226,4:4,spatial,0,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,27,12,247,6,77,2,24,1,1,2,0.96
1660,0,none,2,0.5840420073923976,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,4,1,0,cbr,1,main,0.7330261409284187,28,11,244,14,59,2,63,1,1,0,0.96
1061,0,none,1,1.401762572048965,2,1,1,8,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,41,11,104,15,49,0,24,1,1,2,0.96
1660,0,none,2,0.7769498651393252,2,1,0,-9,20.22392099321321,-4:4,auto,1,172,4,esa,13,0,1,cbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,0.96
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,1,0,cbr,1,high,0.4210537467765997,41,11,90,14,59,2,22,1,1,0,0.96
1660,0,none,2,0.5840420073923976,2,1,0,3,20.22392099321321,4:4,spatial,1,5,4,esa,13,1,0,cbr,0,high,0.7330261409284187,41,11,244,14,59,5,22,1,1,0,0.96
1421,1,none,2,1.401762572048965,2,1,1,-5,29.58495568862226,4:4,spatial,0,5,4,esa,13,1,1,cbr,0,high,0.7330261409284187,27,12,247,6,77,2,24,1,0,2,0.96
1421,0,none,2,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,0,5,4,esa,45,0,1,none,0,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,2,0.96
