iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,31.83
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,10,59.98722061235966
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,10,59.985996714850735
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,59.9880266515617
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,59.98767649240523
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,59.98265730390197
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,59.981734140806225
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,59.98866461888214
