encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,0,0,1,1,1,0,1,1,1,45.87610694484813
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,1,0,0,0,0,1,1,0,0,17.98
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,1,0,0,0,0,1,1,1,45.87480133897686
1,0,1,0,1,1,0,0,1,1,0,45.87326129261163
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,1,0,0,0,0,1,0,1,45.87400856138052
0,1,0,0,0,1,1,0,1,0,1,45.878625308432156
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,0,0,0,1,0,45.872890130650866
0,0,0,0,1,1,0,0,1,0,0,45.87814995041502
0,0,0,1,1,0,0,0,1,0,0,45.873245733513095
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,1,1,0,0,0,1,1,0,45.87161248990387
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,1,1,0,0,0,1,0,45.87492535190427
1,0,1,0,0,0,0,0,1,0,1,45.877188925201345
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,0,0,0,0,0,1,0,45.87451720432527
1,1,1,0,1,0,0,0,0,1,0,45.872278219885615
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,0,0,0,0,1,1,1,0,45.87123877224911
0,0,0,1,0,0,0,1,0,1,1,45.87393612903102
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,1,1,0,0,0,0,1,0,45.875852818118695
1,0,0,0,0,0,0,1,1,0,1,45.87582328333974
0,0,0,1,1,0,0,1,0,0,1,45.878629400982426
1,0,1,0,1,0,0,0,1,0,1,45.878241192202054
1,0,0,1,0,0,0,0,1,0,1,45.87177918713672
1,1,0,0,1,1,1,1,0,1,0,45.871340901493234
0,0,1,0,1,0,0,0,0,1,0,45.87659808342818
1,0,1,0,1,0,0,1,1,0,1,45.87804868206622
1,0,0,1,0,0,0,1,1,0,1,45.873751465390626
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,1,0,1,0,0,1,1,45.87370357115667
1,1,1,0,1,0,0,0,1,0,1,45.87525124259086
0,0,0,1,1,0,0,0,0,0,0,45.873920326785324
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,1,0,1,0,0,1,0,45.87774989998463
1,1,0,0,1,0,1,0,1,0,1,45.87480760093649
1,0,1,0,1,0,0,0,1,0,0,45.877522396361414
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,1,1,0,0,0,1,0,1,45.87584709154111
0,0,1,0,1,0,0,0,1,0,1,45.87401761120688
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,0,0,0,0,1,0,1,45.87656981268408
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,0,0,1,0,0,45.87342214056938
0,0,0,0,0,1,0,1,1,1,1,45.878550313999256
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,1,0,1,0,1,0,45.87439220589522
0,0,0,0,1,0,1,0,0,1,0,45.87680142332196
1,0,0,0,0,0,0,0,0,1,1,45.8760742085919
