auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,1,0,0,0,1,0,0,1,1,1,944.2356514060209
0,0,1,0,1,0,1,1,0,1,1,0,944.2369866070823
0,1,1,0,1,0,1,0,0,1,1,1,944.233016668842
1,0,1,0,0,0,1,0,0,0,0,0,944.2334188182846
1,0,0,0,1,1,0,0,1,1,1,0,49.69
1,1,0,0,1,0,1,1,0,0,1,0,944.2338863529354
0,1,0,1,0,1,1,0,0,1,1,0,944.2331909729701
0,1,1,1,1,1,1,1,1,0,0,0,940.17
0,1,0,1,1,0,0,0,0,1,0,1,944.2371428463766
0,1,1,0,0,1,1,0,0,0,1,1,944.236316170325
1,1,0,1,0,0,0,1,0,1,1,0,944.2342239642828
1,1,0,0,0,1,0,1,0,1,0,0,185.83
1,1,0,0,1,1,0,0,0,1,0,0,944.2368938852571
1,0,1,0,1,0,0,1,0,1,0,0,944.2311944124887
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,1,0,0,0,0,0,1,0,0,1,0,944.2387224233158
1,0,1,1,0,0,0,1,0,1,0,0,944.2327770333011
1,1,1,1,0,0,0,0,0,1,0,0,944.2371235720071
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,1,0,0,1,0,0,1,0,1,1,1,944.2312165303049
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,0,1,0,0,0,0,944.2353580385599
1,0,1,0,0,0,1,1,0,0,1,1,5.35
1,1,0,0,1,0,0,0,1,0,1,1,19.06
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,0,0,0,0,1,0,0,0,1,0,944.233971519928
0,1,1,0,1,0,0,1,0,1,1,0,944.2385199069597
0,0,0,0,0,0,1,1,0,1,0,1,944.2346834061738
0,1,1,0,1,0,1,1,0,0,0,0,944.2326688600389
1,1,0,0,0,1,0,0,0,1,0,0,944.2320395499441
1,1,0,0,1,0,0,1,0,0,0,1,944.2370818744082
1,1,0,0,1,0,0,0,0,1,1,0,944.2315843147966
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,0,1,0,0,1,0,0,1,0,944.238187292197
1,1,0,0,1,1,0,0,0,0,1,0,944.2373377958423
0,1,0,0,1,0,0,1,0,0,0,1,944.2385589954646
1,0,0,0,0,1,1,1,1,1,0,0,49.5
1,1,0,0,0,0,1,0,0,0,0,1,944.2385810615881
1,1,0,0,0,0,0,1,0,0,0,1,944.2365933921961
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,1,1,0,0,0,0,1,944.2317491493619
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,0,1,0,0,0,14.29
1,1,0,0,1,0,0,1,1,1,0,0,944.23269671523
0,0,0,1,0,0,1,1,0,1,0,1,944.2359304035458
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,1,1,1,0,0,0,1,0,0,0,1,944.2362837579868
1,0,0,0,0,0,1,0,0,1,0,1,944.2350512279155
1,1,0,0,1,1,0,0,0,0,0,1,944.2328811825771
0,0,0,0,0,0,1,0,0,1,0,1,944.2352053809769
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,1,0,0,0,1,0,0,1,0,0,944.2374672320523
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,1,1,0,1,0,0,1,0,1,0,0,944.2368386943808
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,1,0,0,0,1,0,0,0,1,1,944.2338065823565
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,1,0,0,0,0,1,944.2362251611804
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,1,0,0,1,1,1,5.31
1,1,0,0,1,1,0,1,0,1,0,0,944.233381391343
0,1,0,1,0,0,1,0,0,1,0,0,944.2375706328104
0,0,1,0,1,0,0,0,1,0,0,0,944.2318161374263
0,0,0,1,0,0,1,0,0,1,0,0,944.235605445785
1,1,0,0,0,0,1,0,0,0,1,1,944.2317555030004
1,0,0,0,1,0,0,1,0,1,0,0,4.34
