OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13798.7535455225
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,12775.8836789091
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,11008.7022671105
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,12805.7370292713
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13675.8747704229
0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,9811.388281306376
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.390922323417
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,9811.387261637594
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,9811.386839126197
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,9811.386818493847
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,9811.386002610634
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,9811.391221344917
1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,9811.389719115801
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,9811.384217595772
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,9811.38428627937
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,9811.387833126246
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,9811.390526362853
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,9811.389025717748
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,9811.38480857655
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,9811.384400668185
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,9811.38518950251
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,9811.391263508962
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,9811.386057246866
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.387645491848
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,9811.391493512245
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,9811.387240510596
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15843.3125307699
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9811.390377324253
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9811.388307381869
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,9811.389255927228
0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,9811.387333736675
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.391185650447
0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,9811.386219249514
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,9811.384990272401
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,9811.385306331771
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,9811.384737507193
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.390744923398
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,9811.389740162444
1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,9811.387915790796
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,9811.391187930572
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,9811.384597387354
0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,9811.387724368376
