OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,12775.8836789091
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15843.3125307699
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13798.7535455225
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9811.388307381869
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.391185650447
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.390744923398
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,12805.7370292713
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13675.8747704229
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.387645491848
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,11008.7022671105
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,9811.386839126197
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,9811.391493512245
