OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,25306.2165886392
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46977.495049355
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31805.9498038633
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,25887.6499421842
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,23954.20145022507
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.207282700896
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,23954.20226781895
1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,23954.207554639965
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,23954.201569368157
0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,23954.204310317426
1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,23954.20180908051
0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,23954.20604003957
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,23954.20744425749
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,23954.208603622046
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,23954.203207845323
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.207935643328
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,23954.203911990822
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,23954.205484222406
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,23954.203375993384
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.20818836699
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,26229.0665936624
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.205217776558
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,23954.20370338471
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,23954.204880800222
