auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,1,1,1,1,1,1,0,1,0,0,6.73
0,1,0,0,0,1,1,1,0,1,0,1,12.4
1,1,1,0,1,1,1,1,1,1,1,0,8.96
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,1,1,0,0,1,0,1,6.74
1,0,1,0,1,1,1,1,0,1,0,1,6.75
1,0,0,0,0,1,1,1,0,1,0,1,6.74
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,1,0,1,1,1,1,0,1,0,1,6.75
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,0,0,0,1,1,1,0,0,1,0,1,6.74
1,0,0,0,0,0,0,0,1,0,1,0,8.37
0,0,0,0,0,0,0,1,0,1,0,1,14.311755784843054
1,1,0,0,1,1,1,0,1,1,0,1,14.318121255067817
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,0,1,1,1,1,1,0,0,1,0,1,14.312636099176558
1,0,1,1,0,0,0,0,0,0,0,1,14.316820825111018
1,0,0,0,1,1,0,1,0,1,1,0,14.314817330636323
1,0,0,1,1,1,1,0,0,0,0,0,14.316716083100077
0,0,1,0,1,1,1,1,0,0,0,0,14.314003088165958
1,1,1,0,1,1,0,0,0,1,0,1,14.31197448368127
1,0,0,0,1,1,1,0,0,1,0,0,14.315834195598956
0,0,1,1,1,0,1,1,0,1,1,1,14.316387768791092
1,0,1,1,1,1,1,0,0,0,0,1,14.311878015457456
0,0,1,1,1,0,1,1,0,1,0,0,14.313511069974076
1,0,0,0,1,1,1,0,0,1,1,0,14.313904473171215
1,1,1,1,0,1,1,0,0,1,0,1,14.312296449143364
1,0,0,0,1,1,1,1,0,1,1,0,14.314778618891316
1,0,0,0,1,1,1,1,0,0,0,1,14.318651688895164
1,0,1,1,1,1,1,0,0,1,1,1,14.314544869428566
0,0,0,0,0,1,0,1,0,1,0,0,12.15
1,0,1,0,1,0,1,0,0,1,0,1,14.313411802244142
1,0,0,1,1,1,1,1,0,0,1,0,14.315271325244455
1,0,0,0,0,1,1,1,1,0,0,0,7.92
0,0,0,1,1,1,0,1,0,1,0,0,14.318728494516227
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,1,0,0,1,1,1,1,0,0,0,0,14.315850018262807
1,0,1,0,1,0,1,1,0,1,0,1,14.313857619538096
1,0,0,0,0,1,1,0,0,1,0,1,14.311299383572011
1,1,0,0,0,1,1,1,0,1,0,1,14.314962179836064
1,0,1,1,1,1,0,1,0,1,0,0,6.71
0,0,0,1,0,0,1,1,0,1,0,0,14.312863338387974
1,0,0,1,1,1,1,1,1,1,0,1,14.31898084136252
1,0,0,1,1,1,1,1,0,1,0,0,14.3135801567671
1,0,1,1,1,1,1,1,0,0,0,1,14.316071824474129
0,0,0,1,0,1,1,1,0,1,0,0,14.312974439028908
1,0,0,1,1,1,1,1,0,0,0,1,14.316489227859414
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,1,1,1,0,1,1,0,1,0,1,14.317676428396663
1,0,1,0,1,1,1,1,0,1,1,0,14.318143570230667
0,0,1,1,0,1,1,1,0,1,0,0,12.15
1,0,0,0,1,0,1,1,0,0,0,1,14.318719089742853
1,0,0,0,0,1,1,1,1,1,0,0,7.92
1,0,1,0,1,1,0,1,0,1,0,1,14.315777276839636
1,0,1,0,1,1,0,0,0,1,1,1,14.314803971999318
1,0,1,1,1,0,0,1,0,1,0,0,14.317666685864669
1,0,0,0,0,1,0,1,0,0,0,1,14.312831389136441
0,1,1,1,1,0,0,1,0,1,1,0,14.317054367166477
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,0,1,1,0,0,0,1,0,0,0,1,14.312096116846616
1,0,0,0,1,1,1,1,0,1,0,0,14.31428080774867
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,1,1,1,1,1,0,1,0,1,0,1,7.95
0,0,1,0,0,1,1,1,0,0,0,0,14.312809532437239
1,0,0,1,1,1,0,1,0,1,1,1,14.313078398865287
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,0,0,1,0,1,1,0,0,1,1,0,14.311965407778185
1,0,1,1,1,0,1,1,0,0,0,0,14.31670362645732
1,0,0,0,0,1,1,1,0,1,1,1,14.318400267012102
0,0,1,0,0,1,1,1,0,1,0,1,14.313093866765266
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,0,0,0,1,1,1,1,1,1,0,0,14.316646985055337
