auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,1,0,1,0,1,1,0,0.441314,0
0,1,1,1,1,1,0,1,0,0,1,0,0.441314,0
0,1,0,1,0,1,1,1,0,1,1,0,0.441314,0
0,1,0,0,0,1,0,0,0,0,1,0,0.441314,0
0,1,1,0,1,1,0,0,0,1,1,0,0.441314,0
0,1,0,1,0,1,1,1,0,0,1,0,0.441314,0
1,0,1,0,0,1,0,0,0,0,1,0,1.719064,0
1,0,1,0,0,1,1,1,0,1,1,0,2.034146,1
1,0,1,1,0,1,0,1,0,1,1,0,1.719064,0
0,0,1,1,0,1,0,0,0,0,1,0,1.11641,0
0,0,1,1,0,0,0,0,0,0,0,0,1.206371,0
1,0,0,0,0,0,1,0,0,1,0,0,1.82225,1
0,0,0,0,0,0,1,0,0,0,0,0,1.206371,0
1,0,1,0,0,0,0,1,0,0,0,0,1.525386,0
0,0,1,0,1,0,0,0,0,1,0,0,1.206371,0
1,0,0,0,1,0,0,1,0,1,0,0,1.206371,0
0,0,1,0,1,0,0,0,0,0,0,0,1.206371,0
1,0,0,0,1,0,1,0,0,1,0,0,1.82225,1
1,1,1,0,0,0,0,1,0,1,0,1,2.235971,1
1,1,0,0,0,0,1,0,0,1,0,0,1.998407,1
1,1,0,0,0,0,0,1,0,0,0,0,1.998407,1
1,1,1,0,0,0,0,0,0,0,0,0,2.235971,1
1,1,0,0,0,0,0,0,0,0,0,0,1.998407,1
1,0,0,0,0,0,1,1,0,1,1,0,2.254754,1
1,0,0,0,0,0,0,0,0,0,0,1,1.415829,0
1,0,0,0,0,0,0,0,0,0,1,0,1.434893,0
1,0,0,0,1,0,1,0,0,1,1,0,1.434893,0
0,0,0,0,0,1,0,0,0,1,1,0,1.025386,0
1,0,0,0,0,0,0,0,0,1,1,0,1.025386,0
1,0,0,0,0,0,1,0,0,1,1,0,1.5889,0
0,0,1,1,0,1,1,1,0,1,1,0,1.025386,0
0,0,0,0,0,0,1,0,0,0,1,0,1.5889,0
0,0,0,0,0,0,1,0,0,1,1,0,1.723843,0
1,0,1,0,1,0,1,0,0,0,1,0,1.723843,1
0,0,0,0,0,0,0,1,0,0,0,0,1.723843,1
1,0,0,0,1,0,0,1,0,0,1,0,1.723843,0
1,0,0,1,0,0,1,0,0,0,1,0,1.723843,1
1,1,0,1,0,0,1,0,0,0,1,0,2.074614,1
1,1,0,0,0,0,0,1,0,1,0,0,1.8667,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8667,1
1,1,0,0,0,0,1,1,0,1,0,1,1.8667,1
1,1,0,0,0,0,0,1,0,1,1,0,1.8667,1
1,0,1,1,0,1,0,1,0,1,1,1,1.853957,1
1,0,0,0,0,1,1,1,0,1,1,0,1.853957,1
1,0,1,0,0,1,1,1,0,0,1,0,1.853957,1
