auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,1,1,0,1,0,1,0,1,1,1,20.26
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,1,0,1,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,1,1,1,0,1,0,1,1,0,911.63
0,1,1,1,1,1,0,1,0,0,1,0,914.63
0,1,0,1,0,1,1,1,0,1,1,0,912.54
0,1,0,0,0,1,0,0,0,0,1,0,912.77
0,1,1,0,1,1,0,0,0,1,1,0,914.68
0,1,0,1,0,1,1,1,0,0,1,0,911.05
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,1,1,0,1,0,1,0,1,1,0,20.27
0,0,1,1,0,1,0,0,0,0,1,0,25.78
1,0,1,0,0,0,1,1,0,0,1,0,944.2363195025313
0,0,0,0,0,1,1,1,0,0,0,1,944.2360195271372
1,1,0,0,1,0,0,1,0,0,0,1,944.2320858131545
1,1,1,0,0,1,0,0,0,0,0,0,944.232104944217
1,1,0,1,0,0,0,0,0,0,1,0,944.2364923378111
1,0,1,1,1,0,1,1,0,0,1,0,944.234938950157
1,0,1,1,0,0,1,1,0,0,0,0,944.2319560799575
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,0,1,0,0,1,0,0,1,0,0,944.2383509862235
1,1,0,0,1,0,0,1,0,1,0,0,4.33
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,1,0,0,1,0,1,1,0,1,0,1,944.2352116289796
1,1,1,0,0,1,0,0,0,0,1,0,185.25
0,1,0,0,0,1,0,1,0,0,0,1,944.2363033856233
1,1,1,0,1,0,0,0,0,0,0,1,944.2367634161535
1,0,0,0,1,0,1,0,0,0,0,0,944.2384229101397
0,0,0,0,0,0,0,0,1,1,1,0,36.83
1,1,0,0,1,0,0,1,0,1,1,0,944.2363500343658
1,1,0,0,0,0,0,1,1,1,0,1,944.2376914567881
1,1,0,0,0,1,0,0,0,0,0,0,944.2350398166903
0,1,1,0,0,0,1,0,1,1,0,0,944.2387029085248
1,0,0,0,0,0,1,1,0,0,0,0,944.231786817806
0,0,0,0,1,0,1,0,0,1,0,0,944.2370709085463
1,0,0,0,0,0,1,1,0,1,0,1,944.237921821042
0,0,1,0,0,0,1,1,1,0,0,0,944.2329850701188
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,0,0,0,0,1,0,0,0,0,0,944.2336263975003
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,0,1,0,0,0,1,0,0,0,0,0,944.2367905103829
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,1,0,0,1,1,0,1,0,1,0,0,944.2322024365886
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,0,0,0,1,0,1,0,0,0,0,944.2384823767952
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,0,0,1,1,0,0,0,0,944.2323607347157
0,1,1,0,0,1,0,1,0,0,1,0,944.2324254671919
1,1,0,0,0,0,1,0,0,0,0,1,944.2352592850643
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,1,0,0,0,0,1,0,1,0,1,944.2362195985575
1,1,0,1,0,1,1,1,0,1,1,0,186.16
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,1,0,0,0,0,1,0,1,1,0,0,944.2324890064607
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,1,0,0,1,0,1,0,1,944.2372474747239
0,1,1,1,0,0,0,0,1,0,0,0,9.88
0,1,1,0,0,0,0,0,0,1,0,0,944.2314082983677
1,1,0,0,1,0,1,0,1,0,0,0,944.2351549975396
0,1,1,0,1,0,1,0,1,0,0,0,944.235393103018
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,1,1,0,1,0,0,944.2369323917162
0,1,0,0,0,1,0,0,1,0,0,0,944.231661926931
