auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,1,1,1,0,8.07
0,1,1,1,0,1,1,1,1,0,1,0,14.15
0,1,0,1,1,1,0,0,1,1,1,1,14.04
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,1,1,1,1,0,0,1,1,1,1,8.99
0,1,1,0,1,0,0,1,1,1,1,0,12.85
0,1,0,1,1,0,0,1,1,1,1,0,12.87
0,0,1,1,1,1,0,0,0,0,0,0,12.07
1,0,1,1,0,1,0,1,0,1,1,0,6.59
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,1,0,0,1,0,0,0,1,0,0,14.318781009651174
0,1,0,1,1,0,0,0,1,1,0,1,14.316426832574676
1,1,1,1,0,1,0,1,0,0,1,1,14.318129085083491
0,1,1,0,0,0,1,0,1,1,0,0,14.311336020020143
1,1,0,1,0,0,0,1,1,0,1,1,14.315975906048719
1,0,0,1,1,1,0,1,0,0,1,0,14.316900548808379
0,1,1,0,0,1,0,0,1,1,0,0,14.312557112634085
0,1,0,0,0,1,0,0,0,1,0,0,12.37
0,1,0,0,0,1,0,0,1,1,1,0,14.314835965457789
0,0,1,0,1,1,1,0,0,0,0,1,14.315623633311883
0,1,0,1,1,1,0,0,1,0,1,1,14.13
1,1,1,1,1,1,1,1,0,1,1,0,7.89
0,0,0,0,0,0,1,0,1,1,1,1,14.313074143389908
0,1,0,0,1,1,1,1,0,1,1,1,14.312417314801806
1,0,1,0,1,0,0,1,0,1,1,1,14.315130363131443
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,0,0,0,1,1,1,1,1,0,12.83
0,1,1,0,1,0,0,1,1,0,0,0,12.85
1,0,1,1,0,0,0,1,1,1,1,1,14.312900068640914
0,0,0,1,0,0,1,0,0,1,1,1,14.318233805793314
0,0,1,0,1,1,0,0,0,1,1,0,14.31852968251319
1,0,1,1,0,1,1,1,1,0,0,0,7.93
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,0,0,0,1,0,0,0,1,0,0,14.318809606563697
0,1,0,0,1,0,1,0,0,0,0,0,14.316362083366192
1,0,1,1,0,1,0,1,1,1,0,1,7.95
1,1,1,1,1,1,0,0,0,1,1,0,14.314964890585268
0,0,0,0,1,0,1,1,1,1,1,0,14.311515329762512
1,1,1,0,1,0,0,1,0,1,1,1,14.313025967754491
1,0,1,0,0,0,1,1,1,1,0,0,14.315021391747283
0,1,1,1,1,1,0,0,1,1,1,1,14.05
0,1,1,1,1,0,0,1,1,1,0,0,12.88
1,0,1,1,0,1,0,1,1,1,1,0,14.317713867823445
1,0,1,0,0,0,0,1,1,0,0,0,14.31554245181114
0,1,1,1,1,1,0,0,0,0,0,0,14.313490055525216
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,1,0,1,1,0,0,0,0,0,14.315376943956306
1,0,1,1,0,1,0,0,0,0,0,0,6.75
0,0,1,0,0,0,0,1,0,1,1,0,14.314066289507197
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,1,1,0,1,0,0,0,0,1,1,14.31854788248223
0,1,1,0,0,1,0,1,0,0,1,0,14.31449854430467
1,0,1,1,1,1,1,1,0,0,0,0,14.316452425604897
1,0,1,1,0,1,1,1,1,1,1,1,14.316359997004385
1,0,0,1,0,1,0,1,1,0,1,0,14.31360960449111
1,0,0,0,0,0,1,0,0,1,1,1,14.318760348492106
1,0,1,0,0,1,0,0,1,1,1,1,14.313355001718831
1,1,1,1,1,1,1,1,1,1,0,0,8.97
0,0,1,1,0,0,0,1,0,0,1,0,14.312318362577045
1,0,1,1,0,0,0,1,0,0,1,0,14.311916970753304
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,0,1,1,0,0,1,1,0,0,1,0,14.314721872042035
0,0,1,1,0,0,1,1,1,0,0,0,14.313092238479953
1,0,1,1,1,0,0,1,0,1,0,0,14.313169270541424
0,0,1,0,0,1,0,1,0,0,0,0,14.315402428796839
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,1,1,1,1,0,0,1,1,1,1,14.311573935178574
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,1,0,0,1,1,0,1,0,0,14.313564411522279
1,0,0,0,0,1,0,1,1,1,0,0,14.316210106203378
1,1,1,1,1,0,1,0,0,0,0,0,7.31
0,0,1,1,1,1,1,1,0,1,1,0,12.09
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,1,1,0,0,0,0,1,1,1,0,8.39
1,1,0,1,1,1,1,1,1,1,0,1,14.314884412625094
0,1,1,0,0,1,0,1,0,1,1,1,14.318269002417496
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,1,1,1,0,1,0,0,0,0,14.312454894227951
1,1,1,0,0,1,0,0,0,1,1,0,14.318949540127974
0,1,0,0,0,0,0,0,1,0,0,0,12.88
0,0,1,0,0,1,0,0,0,0,0,0,12.15
1,1,0,1,1,1,1,1,0,1,0,0,14.31633839721439
0,0,1,1,1,1,0,1,0,1,0,0,14.318346495628813
1,1,1,1,0,1,0,1,0,1,0,0,14.316638363803124
0,0,1,1,0,1,1,1,1,1,1,0,13.86
1,0,0,1,1,0,0,0,0,1,0,0,7.26
