auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,0,5.95
0,1,0,0,0,1,0,0,0,0,1,0,1.12
1,0,0,1,0,0,0,1,1,0,1,0,6.08
1,0,1,1,0,1,0,0,0,0,0,1,4.6
1,0,0,0,1,1,1,1,1,0,0,0,4.66
1,1,0,0,0,0,0,1,0,1,0,1,8.3
0,0,0,0,0,1,1,1,1,0,0,0,1.17
0,1,1,1,0,0,0,1,1,0,1,0,0.26
1,1,1,1,1,0,1,1,1,1,1,0,6.08
1,0,0,1,0,0,0,0,1,1,1,0,6.05
1,1,0,0,0,0,0,1,1,0,1,0,6.08
1,0,1,1,0,1,1,0,0,0,0,1,9.19201744495971
0,0,0,1,1,0,1,0,0,1,1,0,9.192573847703708
0,0,1,0,0,1,0,1,0,1,0,1,9.191398268940716
1,0,0,1,0,1,1,0,0,0,0,0,9.198703964750377
1,1,0,0,0,0,1,1,0,0,1,0,9.195273288354283
0,1,1,1,1,0,1,1,0,0,1,0,0.23
0,0,1,1,0,0,0,1,1,0,1,0,9.19335796368729
0,1,1,0,1,0,0,1,0,1,1,1,9.195743395497578
0,0,1,1,0,0,1,0,1,1,1,0,9.19598983233089
0,0,1,0,1,0,0,1,1,0,1,1,9.195395170041317
1,1,1,1,1,1,1,1,1,0,1,1,4.73
1,0,1,0,1,0,1,1,1,0,1,0,9.198363944424122
0,1,1,1,0,1,1,1,1,0,0,0,1.16
1,0,0,1,0,1,0,0,1,1,0,1,9.194823556937543
1,0,1,1,1,1,1,1,0,0,1,0,9.19530581839856
0,0,0,1,1,0,0,0,0,0,1,0,9.192829003385356
1,0,1,0,0,1,1,1,1,0,1,0,9.19517508404673
0,0,1,0,0,1,0,0,1,1,1,0,9.197933073127066
1,0,0,1,1,1,0,1,1,1,0,1,9.197523409434343
1,0,1,1,0,1,0,0,1,0,1,0,9.191756549972586
1,0,0,1,0,0,0,1,1,0,0,1,9.195317400213227
0,1,1,1,1,1,1,1,1,0,0,1,9.191230161437499
1,1,1,1,0,0,1,1,1,0,1,0,9.196704658809658
0,1,0,0,1,0,1,1,1,0,1,1,9.196151838063493
1,1,1,0,0,1,0,0,0,0,1,0,4.63
1,1,0,1,0,0,1,1,1,0,1,0,9.198481707925815
1,0,0,1,0,1,1,1,0,0,0,0,9.193916266617189
0,1,1,0,1,0,0,1,1,0,1,0,0.26
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,1,1,0,1,1,1,0,0,0,9.198487777979569
1,1,1,1,0,0,0,0,0,0,1,0,9.198845741091052
0,1,1,1,0,0,0,1,1,0,0,1,9.192546461540852
0,1,0,0,1,0,0,1,0,1,0,0,2.45
1,0,0,1,0,0,1,0,0,1,1,1,5.95
1,0,0,0,0,1,1,1,1,0,0,0,4.69
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,1,1,1,0,1,0,0,0,0,0,0,4.63
1,1,0,0,1,1,1,1,1,0,0,1,9.198386365391016
0,1,1,0,0,0,0,1,1,0,1,0,9.196559031938833
0,1,0,1,0,0,0,1,1,0,1,0,0.28
1,1,0,0,1,0,0,0,0,1,0,0,9.191308170025918
0,0,0,0,0,1,1,1,0,0,0,0,9.193144896471765
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,1,1,0,1,0,0,1,1,0,1,1,9.191619881370658
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,1,1,1,1,1,1,1,0,0,1,0,4.63
0,1,1,1,1,0,1,1,0,0,1,1,9.193915755011751
1,1,1,0,1,1,0,0,0,1,1,0,9.19505201242998
1,1,1,1,0,1,0,0,0,0,1,0,4.63
0,1,1,1,0,0,0,1,0,0,0,1,9.194142528358208
1,0,1,1,0,1,0,0,1,0,0,0,9.191342262155212
0,0,1,1,1,0,0,1,1,0,1,0,9.196333496699395
1,0,0,0,0,1,1,1,0,0,0,0,9.198889608854952
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,1,0,1,1,0,1,0,0,1,9.196315657358156
0,0,0,1,0,1,0,0,1,0,0,1,9.195610698469384
1,1,1,0,1,0,0,1,1,0,1,0,6.08
0,1,0,1,0,0,1,1,0,0,1,0,9.19101201670436
1,1,1,1,0,1,0,0,1,0,0,0,9.198435194553117
1,1,0,1,0,0,0,0,0,0,1,0,9.195231736414666
0,1,0,0,1,1,1,1,0,0,0,0,9.191143140661826
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,1,1,1,0,1,0,0,0,0,1,0,9.195887790191579
0,1,0,1,1,1,1,0,0,0,1,0,1.12
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,1,0,0,1,0,0,1,0,9.195062096557592
1,1,1,1,0,1,1,1,1,0,0,0,9.196181738796772
0,0,0,0,0,1,1,1,1,0,1,0,9.19643144048762
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,1,1,0,0,1,1,1,1,0,1,0,1.17
0,1,0,0,0,1,0,0,0,0,0,0,1.12
1,1,1,1,0,1,0,0,0,1,1,0,4.63
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,1,0,0,1,1,0,0,1,1,0,9.19707308040101
1,1,1,1,1,0,1,1,0,0,1,0,9.192520054755866
