OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,47342.0166540421
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46463.5832009121
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,47478.1666160233
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,44610.5665566273
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30906.7165801279
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,30243.6166308784
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29247.2165764877
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,29548.3999517376
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,29532.699993109
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,29202.3833333333
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,23954.204260229748
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,23954.20872152474
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,23954.208288908405
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,23954.201167411953
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,23954.20492164178
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,23954.201100728686
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.20269309157
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,23954.20758777901
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,23954.20335653393
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.20371984928
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.202492267443
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.203093011045
1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,23954.20194127364
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,23954.205247931153
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23954.207111478023
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,23954.20131416558
0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,23954.207187157124
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.208978002214
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,23954.20339133625
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,23954.206572914198
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,23954.20809564004
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46531.283267414
0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,23954.20549309048
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.206789728432
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,23954.205290878224
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,23954.20677884414
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,23954.202786967056
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,23954.20346498789
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,23954.20221941033
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,23954.206762503654
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,23954.206924330752
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,23954.20492389903
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.202164561877
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23954.20601758033
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.20488073303
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,23954.208472560076
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.204479240412
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.203703998537
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,23954.207507630133
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.208198213037
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,23954.2025501142
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,23954.203529919654
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,45239.8999472201
0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,23954.208147783702
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,23954.20366502967
