iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.743569,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.289962,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.6889,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.930114,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.666667,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.551286,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.425369,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.776157,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.930114,0
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.6444,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.159781,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.558736,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.349179,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.265571,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.623793,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.909507,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.314286,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.314286,0
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.501543,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.501543,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.074564,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.074564,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.074564,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.787257,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.787257,1
