OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,18070.2837302461
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,17065.8968713441
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17274.5510789013
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17649.3116641952
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,12815.3627532978
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12832.5079744082
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,17965.3451384402
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,13850.9545499607
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,12189.9799199358
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14031.4773385404
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,12529.2490573828
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13987.3047589059
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12719.8720672216
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,18070.2837302461
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,17065.8968713441
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12832.5079744082
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,12808.6826038877
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,12815.3627532978
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,11748.3764855963
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,12189.9799199358
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14031.4773385404
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,11935.4463020198
1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,9385.096959891955
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.096356634533
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.0965393774
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,9385.101083790038
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17181.8187443961
1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,9385.103965205757
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,9385.102151399386
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,9385.102768022552
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.104103292064
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,9385.100267335574
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,9385.097174412933
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,9385.101531800352
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,9385.100691929032
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,9385.099638162397
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,17011.8487312167
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,13801.9545560395
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,9385.098168224573
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.098315925146
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,9385.100874156935
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,9385.09749976052
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,9385.099981248577
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,9385.100475551551
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,9385.099501209907
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,9385.101314196805
1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,9385.098014222056
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,9385.099521831893
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,9385.096339666627
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,9385.101766244243
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,9385.100005204386
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.098847333955
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,9385.09696196126
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,9385.096338319207
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,16605.0093614404
1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,9385.096928190442
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,9385.102713968816
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,9385.099054205075
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,9385.099840528866
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9385.100841968628
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,9385.09966663146
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.099349679378
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,17695.9237895786
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.101543185654
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,9385.098956889027
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,9385.097793949028
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.09918712075
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.097373545683
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,9385.101401395466
1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,9385.09915045373
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,9385.101622677024
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,9385.097298462482
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,9385.099712579475
1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,9385.099080016891
0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,9385.097092746983
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,9385.097349181871
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.101991422442
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,9385.101800103082
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9385.103879520999
