iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.951113,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.11778,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.799983,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.547633,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.088883,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.844433,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.844433,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.228567,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.844433,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.971127,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.162967,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.394442,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.544483,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.544483,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.222267,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.72225,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.222267,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.988883,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7333,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.588867,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.588867,1
