OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,252.2822508301195
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,252.2858666595113
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,252.28602145337172
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,252.2885246100292
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,252.28486195548828
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,252.28848231620455
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,252.2882581902746
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,252.28266645872384
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,252.2879610001869
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,252.2825896620462
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28626544194114
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,252.2880419120388
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,447.311469809466
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,252.2825737688946
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,252.28843821946228
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28775045999618
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,252.28858478696054
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,252.28711900065358
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,252.28918494834693
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,252.28493746626006
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28525823368997
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,252.28512571435482
1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,252.28773597997562
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,984.373668637811
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,252.28455914206413
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,252.2866079876827
1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,252.2893888060373
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,252.2853370931991
1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,252.2850631353522
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,590.858809189879
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,252.2868826399471
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,591.191743524495
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28490027287117
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,252.28931950509647
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,252.28588102640313
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,252.28746101767527
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,252.28612971474305
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,252.281698888605
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.28309435257046
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,252.28601742047485
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,252.28698791035836
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,411.125887850356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28174857035737
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28156439212702
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,252.283751644429
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,252.28563173429703
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,252.28199859533328
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,252.28598458237
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,252.2866342515596
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28636424710496
0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,252.28456602115725
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
