auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,1,0,0,1,0,1,8.01
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,0,1,0,1,0,0,0,0,0,1,4.59
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,1,0,0,0,0,1,1,9.193739879965724
0,0,1,1,0,1,1,0,0,1,0,1,9.198411670034586
1,1,1,1,1,1,0,0,1,1,1,0,4.72
0,1,0,1,1,1,0,0,1,1,0,1,9.194287584637857
1,0,0,1,1,0,0,1,0,1,0,1,9.198432950784365
1,1,0,0,0,0,1,1,1,1,0,0,9.11
1,1,1,0,1,1,0,1,0,1,1,0,4.63
0,0,0,1,1,1,0,0,0,1,0,1,9.194432831387822
1,0,0,1,0,0,0,0,0,1,1,0,9.192701314186719
0,0,0,0,1,0,1,1,1,1,1,1,9.19326361609865
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,1,0,1,1,0,0,0,1,0,0,9.197678333215942
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,0,1,1,0,1,0,0,0,0,0,1,4.6
0,0,0,0,0,1,1,1,0,0,0,0,9.195921220683271
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,1,1,0,1,1,0,0,0,0,1,9.191638455992358
0,0,1,0,0,1,0,0,1,1,1,0,9.197604514464041
1,1,1,1,1,1,1,0,0,0,0,1,9.19405273496156
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,1,0,0,0,0,0,0,0,0,0,1,2.45
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,1,0,1,1,0,0,1,1,9.193118534928898
0,0,1,0,0,0,0,1,0,1,0,0,9.196684499334637
1,0,1,0,0,0,1,1,0,0,0,1,9.19746082863011
1,0,0,1,0,1,0,0,1,1,0,1,9.196443517015174
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,0,0,0,1,0,1,0,0,1,0,0,9.191723137425582
1,1,0,0,0,0,0,0,0,1,0,0,8.3
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,1,1,0,1,1,1,0,0,0,1,1,9.192127975199364
0,0,0,1,0,0,1,0,0,0,1,1,9.19297901894823
0,1,1,1,0,0,0,0,1,1,0,1,9.197014980600935
1,0,0,1,0,0,0,0,1,0,0,0,8.18
0,0,0,1,1,0,0,0,0,0,0,1,9.194569540322195
1,0,1,0,0,0,0,0,1,0,0,1,9.195196798813289
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,1,0,0,0,1,1,1,1,0,0,1,9.193519621158222
1,0,0,1,1,1,0,1,0,0,0,1,9.192340447518921
0,0,0,0,0,0,1,1,0,1,0,1,9.192221769379076
0,1,0,0,0,0,1,1,1,0,0,0,9.198985084103334
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,0,0,0,1,0,1,0,1,1,9.191701733709607
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,0,0,1,0,1,1,1,0,0,0,9.192778778431528
0,0,0,1,0,1,1,0,1,1,0,1,9.19433852341157
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,1,0,0,0,1,1,1,0,0,0,9.195266936987043
0,0,0,0,0,0,1,0,0,1,0,1,9.195118277049197
0,0,1,0,1,0,0,0,0,0,1,1,9.192394868862475
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,0,0,0,0,0,1,0,0,1,0,1,9.198937380350317
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,1,1,0,0,0,1,0,0,0,1,2.27
1,0,0,1,1,0,0,1,0,0,0,1,9.19765133166849
0,0,1,0,1,0,1,1,0,0,1,1,9.194391242739712
0,0,1,0,0,0,1,1,0,0,1,1,9.193988679044734
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,1,1,0,0,1,9.198959590784622
0,0,1,1,0,1,0,0,0,0,0,0,9.195328688915556
0,1,0,0,0,0,1,0,0,0,0,1,9.193222343738489
0,0,0,0,1,0,0,0,1,1,1,1,9.191176464632214
0,0,0,0,1,0,1,0,0,0,1,1,9.195699823806242
0,0,1,0,0,0,1,1,1,0,0,1,9.196217931181419
0,0,0,0,1,1,0,0,0,0,0,0,1.11
