NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.21
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,6.42
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.95
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,10.15
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.71
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,13.11
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,13.48
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,27.451667020486212
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,27.452031330266408
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,27.45295304009891
