NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,13.11
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.95
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,10.15
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,13.48
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.21
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,6.42
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.71
1,0,1,1,1,0,1,0,0,0,0,1,1,8,160,0,27.458803073161285
0,1,0,0,0,1,0,1,1,1,1,0,0,8,160,2,27.45492859775808
0,0,1,0,0,1,1,1,0,0,0,1,1,44,8,1,27.454549248847368
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,27.457264529574363
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,27.452031330266408
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,27.453602870065247
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,27.45295304009891
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,27.451667020486212
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,27.45572465078674
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,27.455699281001678
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,27.458702586396363
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,27.454775975671325
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,27.45834218593001
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,2,27.45516959210682
1,0,1,0,0,0,0,0,0,0,1,1,1,44,320,1,27.451841197643933
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,2,27.45623327814342
0,0,0,0,0,0,0,0,1,0,1,0,0,44,8,2,27.45494171694805
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,27.454679491106354
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,27.45529486520667
0,1,0,1,0,0,0,0,0,0,1,0,0,44,8,0,27.454568914804955
0,1,0,1,0,1,0,0,1,0,1,0,0,22,160,0,27.4549262658791
0,0,1,0,0,0,0,1,1,0,0,0,0,22,8,0,27.45343016931978
0,0,1,1,1,1,0,0,0,0,0,1,1,8,8,2,27.453576793708017
0,0,1,0,0,0,0,0,0,1,1,0,0,22,160,0,27.45252583967118
1,0,1,1,0,0,0,1,1,0,0,0,0,22,8,0,27.452715738830612
1,1,0,0,1,1,0,0,0,1,0,1,1,8,320,0,27.458626263313754
0,1,1,0,0,0,0,0,0,1,0,1,1,48,8,0,27.45342028795051
1,0,1,0,0,1,1,1,0,1,1,0,0,22,160,0,27.451227009207837
1,0,0,1,1,0,0,1,0,0,0,0,0,22,8,2,27.45270347175218
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,0,1,1,1,1,0,0,1,0,0,0,0,8,320,2,27.455190430622178
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,0,27.452398333886507
1,0,1,1,1,1,0,0,0,1,0,0,1,48,8,1,27.455965751692123
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,7.91
1,0,1,0,1,1,0,0,1,0,0,0,0,22,8,1,27.451943615737164
1,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,27.456370786663577
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,27.45344177321923
1,0,1,1,1,0,1,0,1,1,0,1,1,22,8,1,27.45206579536438
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,27.45670783566701
0,0,1,1,0,0,0,0,0,1,1,0,0,22,8,1,27.45384966736018
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,27.455285976432425
0,0,0,1,0,1,0,0,1,1,1,0,0,8,320,0,27.455533932892028
1,0,1,0,1,1,0,0,0,0,0,1,1,48,8,0,27.454964792531772
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.4569422961883
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,2,27.4544368621562
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,27.45410377421248
0,1,0,1,0,0,1,0,0,1,0,0,1,22,8,2,27.457145162593253
1,0,1,0,1,0,0,0,0,1,1,1,1,22,160,1,27.455898895838384
0,1,1,0,0,0,0,0,0,1,1,1,0,22,160,1,27.45730029677322
0,0,0,0,0,0,1,0,1,1,0,0,1,22,8,0,27.456015340903154
1,1,1,1,0,0,0,0,0,1,1,0,1,22,320,0,27.452007407926434
0,0,1,0,0,0,0,0,0,0,1,1,0,22,8,1,27.452679737706916
0,1,1,1,1,1,0,0,0,0,1,0,0,22,160,1,27.45268597549813
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,27.454354475765193
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,1,27.45719722087283
1,0,1,1,0,1,1,0,1,1,0,0,0,22,320,0,27.4511240919312
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,2,27.452673899399315
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,27.45326939371178
1,0,0,1,1,0,1,0,0,1,0,0,0,22,160,2,27.457773263866912
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,27.45453365070726
0,1,1,1,0,1,0,0,1,1,1,1,0,8,8,1,27.454921694119328
0,0,1,0,0,1,0,0,1,0,1,0,0,22,160,0,27.453391197424043
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,27.452320902443894
0,1,1,1,0,0,0,1,0,0,0,0,0,22,8,2,27.453773364353342
