NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,6.01
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,11.59
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,13.65
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,13.65
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,14.49
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,14.49
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,15.26
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,15.26
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
