iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.59
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.62
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.49
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.7115425045999889
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,90,0.7147971170542138
0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,90,0.716912958497175
0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,10,0.7123677958374282
0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,10,0.7152368426399643
1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,0.7182504503215895
0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,10,0.7129712456752143
1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,10,0.7155795308624866
0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,10,0.7164280286663208
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,90,0.7148319162023862
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.57
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.52
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.51
