iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,0.6779029331929144
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,0.672659745440926
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,0.6723952598721221
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,0.6769356289050046
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,0.6774662416753013
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,0.6749796768524607
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,0.6715405880314755
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,0.677072629212065
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,0.6779846244490176
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,0.6765320126615496
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.6783494249166979
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6766163815113954
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.6721912097274798
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.6716080354713706
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.6750320876331956
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.62
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6727214186999918
