LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1000000,0.55
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1000000,0.46
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000000,0.37
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000,1.16
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,8,1000000,1.08
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1000000000,0.34
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,0.3
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1000000,0.69
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8,1000000000,0.32
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,0.34
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1000000000,5.244408975430924
0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,8,1000000000,5.2430876110884945
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1000000,5.242667151230648
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1000000000,5.243746902581183
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1000000,5.247079292158019
1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,8,1000000,5.247343813938146
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1000000000,5.243587398913238
0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,4,1000000,5.246611237078139
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,8,1000000,5.246743832827998
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1000,5.246863662949084
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,0.25
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000,0.23
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1000000000,0.35
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1000000,0.67
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1000000,0.65
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,8,1000,1.5
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1000000000,0.9
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,1.77
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1000,2.15
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1000,2.62
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,8,1000000000,5.244682605781796
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,4,1000000,5.2424293013452905
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,8,1000000000,5.248552860379879
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,8,1000000000,5.244279440498316
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,8,1000000000,5.243338222177614
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,5.248867944022627
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1000000000,5.245959818575883
