iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.46
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.49
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.53
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,1.6
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.58
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.57
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.51
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.55
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,1.48
0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,90,1.682126094596501
0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,90,1.6850806805133451
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,10,1.686951960039762
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,10,1.6887490086515988
1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,90,1.6854420417689708
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.46
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.49
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.53
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,1.6
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,1.6858734686487702
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,1.6834326675691569
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,1.6843438127472294
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.6852724815886793
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.6840204423285507
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,1.684558261705237
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,10,1.685077298704773
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6851372101335522
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,10,1.6889521930340505
0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,10,1.6870728757027662
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,1.682948124695006
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,1.686000373203579
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1.6885757137575517
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,1.6846626238347353
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,10,1.6847416545229918
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.6829337846661665
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6814579732361308
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,1.6871593107173484
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,1.6839298021095919
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,10,1.6862599121883917
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,10,1.6880420545578756
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,10,1.6888312474541372
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6827193697103744
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,10,1.68473951929259
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6834681678029872
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,10,1.6838026219305362
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,10,1.6878017686935671
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,10,1.6884798228181959
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6869601149408542
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,10,1.6854619541730542
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,1.6810646927536088
