encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,0,1,1,1,1,0,91.09
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,1,1,0,1,0,1,1,1,163.82528844794666
1,0,0,1,1,0,1,0,0,0,1,163.82123488582528
1,0,1,0,1,0,1,0,0,1,1,163.82687571042837
0,1,0,1,0,1,0,1,0,0,0,163.82760919582978
0,1,1,0,1,1,0,0,0,1,1,163.82864628764364
0,0,1,0,1,0,1,0,0,1,1,163.82876918926777
1,0,1,0,0,0,1,1,0,0,1,163.8262755502365
1,1,0,1,1,0,0,0,1,0,0,163.8274088502427
1,1,0,0,1,0,1,1,1,1,0,163.82328878783062
0,0,1,1,1,0,0,0,0,0,0,163.82841732065683
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,1,0,1,0,0,1,1,0,0,163.8266704407621
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,1,0,0,1,0,1,1,1,0,163.82899887084488
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,1,0,1,0,1,0,0,0,163.82746247649982
0,0,0,0,0,1,1,1,0,0,0,163.8231423808197
1,0,1,0,0,0,0,0,1,0,1,163.82842632547988
1,0,0,1,1,0,0,0,1,0,0,163.82313943771808
1,0,0,1,0,0,0,0,1,1,1,163.82434968816142
0,0,1,0,1,1,0,0,1,0,0,163.82550258678575
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,0,1,1,1,0,1,0,163.82525640509834
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,0,0,1,0,1,1,1,1,163.82672140250284
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,1,0,0,1,0,1,1,1,163.82676496257793
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,1,0,1,0,0,1,0,1,163.8229944058016
1,0,0,1,1,0,0,1,0,1,0,163.8225859400805
0,1,0,0,0,1,1,0,0,0,1,163.82860806037684
1,0,0,0,0,0,0,1,1,0,1,163.82151010401836
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,1,0,0,1,0,0,0,1,0,163.82776555667354
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,0,0,1,1,0,0,163.8211046811523
0,1,1,0,0,1,0,1,0,1,0,163.82598027448563
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,1,0,1,0,0,1,1,0,163.82555884369793
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,0,0,0,1,1,1,1,163.82887604632666
0,0,0,0,1,1,0,1,0,1,0,163.82360940269257
0,0,0,0,0,0,0,1,1,0,0,163.82180503879155
0,0,1,0,1,1,0,1,0,1,0,163.82120227217396
1,1,0,0,0,0,0,0,0,0,0,163.82663144448432
0,0,0,0,1,0,1,0,0,0,0,163.82595990950563
0,1,0,0,1,0,1,1,1,0,0,163.8256652229022
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,1,1,0,0,1,1,0,1,0,163.82117778630916
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,1,0,1,0,1,0,1,0,163.82256318660572
1,0,0,1,0,0,1,1,1,0,1,163.82400575066038
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,0,1,1,1,1,0,163.8261194645108
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,0,0,0,1,1,1,1,163.82129747151345
0,1,0,0,0,0,1,0,0,1,1,163.82804491895294
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,1,0,0,0,0,1,0,6.08
