auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,0,0,0,1,0,0.7444,0
0,1,0,0,0,0,1,0,0,0,1,1,0.7444,0
0,1,0,0,0,0,1,0,0,0,1,0,0.7444,0
0,1,0,0,0,0,1,1,0,0,1,0,0.7444,0
0,1,1,0,0,0,1,1,0,0,1,0,0.7444,0
0,0,0,0,0,0,1,1,0,0,1,0,2.155575,1
0,0,0,0,0,0,1,1,0,0,0,0,2.344425,1
0,0,0,0,0,0,1,1,0,0,1,1,2.155575,1
0,0,1,0,0,0,1,0,0,0,0,1,1.570333,1
0,0,1,0,1,0,0,0,0,1,0,0,2.344425,1
0,0,0,0,0,0,1,0,0,0,0,0,1.4833,1
0,0,1,0,1,0,1,0,0,0,0,1,1.4833,1
0,0,1,0,1,0,0,0,0,0,0,0,1.4833,1
0,0,0,0,0,0,1,0,0,0,0,1,1.4833,1
0,0,1,0,0,0,1,1,0,0,1,0,1.3556,1
0,0,1,1,0,0,1,1,0,1,1,0,1.3556,1
0,0,0,0,0,0,1,1,0,1,1,0,1.3556,1
0,0,0,0,0,0,1,0,0,0,1,0,2.01115,1
0,0,0,0,0,0,0,0,0,0,1,1,1.3556,1
0,0,0,0,0,0,0,1,0,1,1,1,1.3556,1
0,0,0,0,0,1,1,0,0,0,0,0,1.9167,1
0,0,0,0,0,1,0,0,0,1,0,0,1.9167,1
0,0,0,0,0,1,1,0,0,0,0,1,1.9167,1
0,0,0,0,0,1,1,0,0,0,1,1,1.9167,1
0,0,1,0,0,1,0,0,0,0,0,0,1.9167,1
