auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,1,0,0,0,0,0,0,0,0,1,1,615.92
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,1,0,0,1,0,0,0,0,0,1,1,630.04
1,1,1,1,0,0,1,1,0,1,0,1,7.46
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,1,1,0,0,0,0,1,0,1,0,1,7.43
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,1,0,1,0,0,0,1,0,1,0,1,7.48
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,1,0,0,0,0,1,1,0,1,0,0,7.42
0,0,1,0,1,0,0,1,0,1,0,1,3.34
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,1,0,0,0,0,0,1,0,1,1,0,630.7
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,0,0,0,0,0,0,0,0,0,1,1,373.73
0,1,0,1,0,0,0,1,0,1,1,0,625.09
0,1,0,0,1,0,0,1,0,1,0,1,7.49
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,0,0,0,0,0,1,0,1,1,1,1,375.22
0,1,0,1,1,0,0,1,0,1,0,1,7.98
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,1,0,0,0,0,1,0,0,0,1,1,612.29
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,1,0,1,0,0,0,1,0,1,1,1,611.4
0,1,0,0,0,0,0,1,0,1,0,1,841.4874642035661
1,1,0,0,0,0,1,0,0,1,0,0,7.41
0,0,1,1,1,0,1,1,0,1,0,0,841.4819399046903
1,1,0,0,0,1,1,1,1,0,0,0,841.4832385210105
1,1,0,1,0,0,0,1,0,1,0,1,7.5
0,1,0,1,0,1,1,1,1,1,0,0,841.4889155392208
1,1,1,1,0,0,0,1,0,1,0,1,841.4863079635198
0,1,0,0,0,0,1,1,0,1,0,1,7.41
1,0,1,1,1,0,0,1,0,1,0,1,841.4881375736272
0,0,0,1,0,0,0,1,1,1,1,1,841.4868011168876
0,1,0,1,1,0,0,1,0,0,0,1,841.4818212176988
1,0,0,0,0,0,1,1,0,1,0,0,841.4869209580172
1,1,0,0,1,1,1,1,0,1,0,0,841.484959960988
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,1,0,0,1,0,1,0,1,0,1,841.4874080734822
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,1,0,0,0,0,0,1,1,1,0,0,8.9
1,1,1,0,0,0,1,1,0,1,1,0,841.4853551608097
1,0,1,0,0,1,0,0,0,1,0,0,841.4877412576076
0,1,0,0,1,0,0,1,0,0,0,0,7.43
1,1,1,1,0,1,0,0,0,1,0,1,841.485487819684
1,1,0,1,0,1,0,1,1,1,0,1,841.4860562464821
1,1,1,0,0,0,0,1,0,0,1,1,841.4837768107661
1,0,1,0,1,0,0,1,1,1,0,0,841.4884773906165
1,0,0,0,0,0,0,1,0,1,0,1,841.4873915223501
1,0,1,0,0,1,1,1,0,0,0,1,841.485863276342
0,1,0,1,0,0,1,1,0,1,0,0,7.47
1,1,0,0,1,0,0,1,0,0,0,0,841.4838230731997
0,0,1,1,0,0,0,0,0,0,1,0,366.3
1,0,0,1,1,0,1,1,0,1,1,0,841.4857413448825
1,0,1,0,0,0,0,0,0,0,0,1,841.4817075871988
1,1,0,1,0,0,0,1,0,1,1,0,841.4858222479945
1,1,0,1,0,0,1,1,0,1,0,1,841.4832178298782
1,1,0,0,0,1,1,1,0,1,0,1,841.4886765142048
0,1,0,0,0,0,0,1,0,1,1,1,617.72
0,0,0,1,0,0,1,0,0,1,0,0,841.4823669520099
0,1,0,0,0,1,1,1,0,1,0,0,29.39
0,1,1,0,0,0,0,1,0,1,0,0,7.43
1,0,0,0,0,0,0,1,1,1,0,1,841.4857654472227
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,1,0,0,0,0,0,1,0,1,0,0,841.4870295694276
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,1,1,1,0,0,1,0,1,0,1,841.4840866035889
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,0,1,1,0,0,1,1,0,1,0,0,841.4849936615938
0,1,0,0,0,0,1,0,0,1,0,1,841.4864178088131
1,1,0,0,0,0,1,0,0,1,0,1,841.4869380571175
0,1,0,0,0,1,1,0,0,1,0,1,841.4868388279808
1,0,1,1,0,0,0,1,1,0,0,0,841.4851101969695
0,1,0,0,0,1,1,0,0,1,0,0,29.69
0,1,0,0,0,0,1,1,0,0,0,0,841.4871460232272
1,0,0,1,0,0,0,1,0,0,0,0,841.4849667527295
0,1,0,0,1,0,0,1,0,0,0,1,841.4853485569308
1,0,0,1,0,0,1,1,0,0,1,0,368.91
0,1,0,0,0,0,0,0,0,1,0,1,841.4818524356974
1,1,1,0,0,0,1,1,0,1,0,1,841.4861949818845
0,1,0,0,1,1,1,1,0,1,0,1,841.4838678971128
0,0,1,1,1,0,0,0,0,0,0,1,841.4868310743042
