auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,0,1,0,1,0,0,1,0,1,0,1,3.34
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,1,0,0,0,0,1,0,1,0,0,7.42
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,1,0,0,0,0,1,1,0,1,0,0,7.42
1,1,1,0,0,0,0,1,0,1,0,1,7.43
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,1,1,1,0,0,1,1,0,1,0,1,7.46
0,1,0,1,0,0,0,1,0,1,0,1,7.48
0,1,0,0,1,0,0,1,0,1,0,1,7.49
1,1,1,1,1,0,0,0,0,0,0,0,7.98
0,1,0,1,1,0,0,1,0,1,0,1,7.98
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,0,0,0,0,0,0,1,1,373.73
