auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,1,1,1,1,1,0,0,0,0,0,0,17.46
0,1,1,1,1,1,1,0,0,0,1,0,18.48
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,1,1,1,1,1,0,0,0,1,0,2.16
1,0,1,1,0,1,0,0,0,0,0,0,2.16
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,1,1,1,1,1,1,0,0,0,1,0,17.36
0,0,0,0,0,1,0,0,0,0,1,1,2.41
1,1,1,1,1,1,0,1,0,0,0,0,17.48
0,0,0,1,0,1,0,1,0,0,0,0,3.0
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,1,0,0,0,1,1,0,0,1,0,305.28
1,0,1,0,1,0,0,0,0,0,1,0,307.86
