auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,1,1,0,0,0,1,0,0,1,0,0,503.5622523346808
0,0,1,0,0,0,0,1,1,0,0,0,503.56602603364485
1,0,1,1,0,1,0,1,0,1,0,0,503.5626641865998
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,1,0,1,0,0,1,0,0,0,1,503.56253444744357
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,0,1,0,0,1,0,503.567888627249
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,1,0,0,0,0,1,503.56185210055907
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,0,0,0,1,0,1,0,1,0,0,0,9.67
1,0,0,0,1,0,1,0,0,0,0,0,503.5654924635671
1,1,1,0,0,1,0,0,0,1,0,0,503.5659141153476
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,1,1,0,0,1,0,0,0,0,503.56703543436726
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,1,0,0,0,0,1,0,0,1,0,503.5629375049444
1,0,1,1,1,0,1,1,0,1,0,0,503.56520465688027
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,1,1,0,1,0,0,0,0,0,0,1,503.5676581413151
1,0,0,0,0,1,1,0,0,1,0,0,503.56429199304387
0,0,0,1,0,1,0,0,0,1,0,0,503.5650465659572
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,1,0,1,1,0,0,0,1,0,0,503.56516117383455
1,0,0,0,1,1,1,1,0,1,0,0,503.56602977796354
0,0,0,0,0,0,0,1,1,1,0,0,503.5685022417646
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,1,0,1,0,0,1,1,0,0,0,503.5686431897447
1,0,1,1,1,0,0,0,0,0,1,0,503.56448812068356
0,0,0,0,1,0,1,1,0,0,0,0,503.5636949201541
1,0,0,1,1,0,0,1,0,1,1,0,503.5665055317206
1,0,0,1,1,0,1,1,0,0,0,0,503.5675561351292
1,0,1,0,0,0,0,0,0,1,0,0,503.56522667572926
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,0,1,0,0,0,0,1,1,0,503.56140581583185
1,0,0,1,0,0,0,1,0,0,0,0,503.5627019847824
1,0,1,0,1,1,0,1,0,0,0,0,503.56187639721736
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,1,1,1,0,1,1,0,0,0,0,503.56314636646295
1,0,1,0,1,0,1,0,0,1,0,0,503.568590249426
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,0,1,0,0,1,0,0,1,0,0,503.5635585814257
1,1,0,0,1,1,0,1,0,0,1,0,503.56385115642314
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,1,1,0,0,0,0,0,1,0,503.56114963524493
1,1,0,0,0,0,1,0,0,0,0,1,503.564203479318
0,0,0,0,0,0,1,1,0,1,0,0,503.5689555134885
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,1,0,1,1,1,1,0,0,0,0,8.81
1,0,1,0,1,0,1,1,0,1,0,0,503.56237850490214
1,0,1,0,0,0,1,1,0,0,0,0,503.56838314767947
0,1,1,0,0,0,1,1,0,0,0,0,503.56140074317955
0,0,0,0,1,0,1,1,0,0,1,0,503.56312393534813
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,0,0,1,0,0,1,1,0,0,0,1,503.56894182524377
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,1,0,0,0,9.71
1,1,1,0,1,0,0,0,0,0,0,0,503.5633207322783
