encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,1,0,1,0,0,1,1,87.20889050849763
0,1,0,0,0,0,0,1,0,1,0,87.20611861184852
1,0,0,1,0,0,1,0,0,0,1,87.20188376964269
1,0,1,0,0,1,0,1,1,0,1,87.20813008784712
0,1,0,0,1,1,1,1,0,0,1,87.20218505467344
1,1,0,0,1,1,0,1,0,0,1,87.2022303618979
1,1,0,0,0,1,1,1,0,0,0,87.20264499712762
1,1,0,1,1,1,1,0,1,1,1,87.20112584967791
0,0,1,0,0,1,0,0,1,1,1,87.20785912968589
1,1,1,1,0,1,0,1,1,0,0,87.2060828940638
1,0,1,1,0,1,1,0,1,0,1,87.20139640983925
1,1,1,1,0,0,0,1,0,1,0,87.20715441339647
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,1,1,0,1,1,1,1,0,87.20269866332087
0,0,0,0,1,1,0,0,0,0,0,87.20862432971165
0,0,0,0,0,1,0,0,1,0,1,87.20540936899302
0,0,0,0,1,0,1,0,1,0,1,87.208909527047
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,0,0,1,0,0,0,0,0,87.20407887398399
1,0,0,0,1,1,0,0,0,0,0,87.2053247865282
0,0,1,1,1,0,0,1,1,0,0,87.20514188565114
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,1,0,1,0,0,0,0,1,1,87.20153568878838
1,1,0,0,0,0,0,0,0,0,0,87.20168681345366
0,1,0,0,1,1,0,0,0,0,0,87.20796826112866
1,1,1,0,1,1,0,0,0,0,0,87.20525198298478
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,1,0,0,1,0,0,1,87.20799561628375
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,1,0,0,1,1,1,0,1,87.20625471473532
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,1,0,1,0,0,0,1,0,0,87.20195017520284
0,0,0,0,0,0,0,0,0,0,0,87.20413026014327
0,0,0,0,1,1,0,0,0,1,1,87.20440211835265
0,0,1,0,1,0,0,0,1,0,0,87.20548737776849
1,1,0,1,0,1,0,0,0,1,0,87.20349155136276
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,1,1,1,0,0,1,0,0,87.20549613136835
0,1,0,0,1,0,1,0,1,0,1,87.20713132018902
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,1,0,1,0,0,0,0,0,0,87.20603442457295
0,1,0,0,1,0,1,0,0,0,0,87.20117922311732
1,0,0,0,1,1,0,0,1,0,1,87.2053119568667
0,0,0,1,0,1,0,1,0,0,0,87.20620403991222
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,1,0,0,0,0,87.20410902330865
0,0,0,0,1,1,0,0,1,0,0,87.20527323982881
1,1,0,0,0,1,0,0,1,0,1,87.20330849502601
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,1,0,1,1,1,0,1,87.20184968785041
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,0,0,0,1,1,0,0,87.20689513025806
0,1,0,0,0,1,0,0,0,1,1,87.20615075647885
1,1,0,0,0,1,0,0,1,1,1,87.20581779823318
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,1,0,0,0,0,0,87.2077956854414
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,1,0,1,0,0,1,0,0,87.20364250962548
0,1,0,0,0,0,0,0,0,0,1,87.20350202663892
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,1,1,0,1,0,0,87.20248307410652
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,1,1,0,0,0,1,1,0,87.2056058310194
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,0,0,0,1,0,0,87.20118675338419
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,1,0,1,1,0,0,0,87.20800759897223
