iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.08
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.11
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.17
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.38
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.58
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.66
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.75
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,2.76
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,3.87
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,3.95
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,4.61
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,4.67
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,4.75
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,4.83
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,5.09
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,5.98
0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,10,8.25117587021292
