iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.75
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,4.83
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,4.67
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,5.98
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.58
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.66
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,5.09
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,2.76
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,3.95
0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,10,8.256610093905449
1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,10,8.256829230228824
1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,10,8.257632455988908
1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,90,8.252918235423666
0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,10,8.255856821084558
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,90,8.257204781783981
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,8.258970107107835
0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,90,8.252745775201646
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,8.257365465013393
1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,10,8.252074263035768
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,8.256119198841349
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,8.254122605803616
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,8.254851918207184
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,8.253325837832175
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,8.253085892729791
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,8.258118457974158
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,8.257777815681674
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,8.258617005114116
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,8.253895844096494
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,8.25645142958319
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,8.254471715998234
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,90,8.257688687013214
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,8.251359659104777
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,10,8.257696789959208
1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,10,8.253588130736818
0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,10,8.258513084275394
0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,90,8.257834581286401
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,8.255564976336892
