encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,1,1,1,1,1,0,1,0,0,314.98328447737936
0,1,0,1,1,0,0,0,0,0,1,314.9848134789724
0,0,0,1,0,1,0,0,0,1,1,314.9884650303807
1,0,1,1,1,0,0,1,1,0,1,314.98336438470676
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,1,1,0,1,0,0,0,1,0,314.98389453213537
1,1,1,1,1,1,1,1,0,1,0,314.9832683807222
1,1,1,1,0,0,0,1,1,0,0,314.9872595788452
1,0,1,0,1,1,1,1,0,0,1,314.9857687364198
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,1,0,0,1,0,0,0,1,314.983079739204
1,0,1,0,0,1,0,1,1,0,1,314.98160627856885
0,1,0,0,1,1,1,1,0,0,1,314.9865385063746
1,1,0,0,1,1,0,1,0,0,1,314.98364576103864
1,1,0,0,0,1,1,1,0,0,0,314.986126701867
1,1,0,1,1,1,1,0,1,1,1,314.9857819253123
0,0,1,0,0,1,0,0,1,1,1,314.98235349088804
1,1,1,1,0,1,0,1,1,0,0,314.9862407174905
1,0,1,1,0,1,1,0,1,0,1,314.9822449749873
1,1,1,1,0,0,0,1,0,1,0,314.98858695432415
1,0,0,0,0,0,0,1,1,0,0,314.9850614593479
0,1,1,0,1,1,0,0,0,1,0,314.98666999336245
1,0,0,0,0,0,0,0,0,0,1,314.9818249531198
1,1,0,1,1,0,0,1,1,1,1,314.9845925008056
1,0,1,0,1,0,0,1,1,0,1,314.98464446577424
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,1,0,0,1,0,0,0,1,0,314.98586785190975
0,0,0,1,0,1,0,0,1,1,1,314.9874509131152
1,0,1,1,0,1,0,0,0,1,1,314.984811878045
1,0,1,0,0,1,1,1,1,0,0,314.98174549457667
1,0,1,0,1,0,0,0,0,0,0,314.98384550831867
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,1,1,0,0,0,0,1,0,0,314.98490117022
1,0,1,1,1,0,0,1,0,1,1,314.98489255822176
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,0,1,1,0,0,1,0,1,314.9824743783264
1,1,1,1,0,1,0,1,1,0,1,314.98412897948447
0,0,0,0,1,1,0,0,0,1,1,314.9844276620917
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,1,0,0,0,0,1,0,0,0,13.59
0,0,1,0,1,0,0,0,0,1,0,314.98759842055085
0,1,0,1,0,1,0,0,0,0,1,314.9816347136894
0,1,0,0,1,0,1,0,1,0,0,314.9888655175223
0,0,1,0,0,1,0,0,0,1,0,314.9878510284347
1,0,1,0,0,0,0,1,1,0,0,181.31
0,0,1,0,1,0,0,0,1,0,0,314.98315723580293
1,1,0,1,0,1,0,1,1,0,1,314.98579398613026
1,1,0,0,0,0,0,0,1,0,1,314.9843492179363
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,1,0,0,0,0,1,0,1,314.98551938107903
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,1,0,0,1,0,0,0,0,0,314.98718545501913
1,0,1,0,0,0,0,1,1,0,1,314.98826893126574
1,1,0,0,1,1,0,0,0,1,0,314.9840651743715
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,1,1,0,1,0,314.98203755600997
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,1,0,1,1,0,1,0,0,0,314.9821322945286
1,1,0,0,0,0,0,0,0,1,1,314.98745235061057
1,1,0,0,0,0,0,0,0,0,1,314.9812631582434
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,1,1,1,1,0,1,0,1,314.98834410112323
0,1,1,1,0,0,0,1,1,1,1,314.9881132300532
1,0,0,0,1,0,1,0,0,1,1,314.9877706681462
0,1,0,0,1,0,1,0,1,0,1,314.9872689857956
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,0,1,0,1,0,0,0,1,314.98307655830405
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,1,0,1,0,1,1,0,0,0,314.9885896398901
0,0,0,1,1,0,0,0,1,1,1,314.98718103971675
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,1,0,1,1,1,0,314.9842542592388
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,1,1,0,1,0,0,0,0,0,314.98175041546426
1,1,0,1,0,1,0,0,0,0,0,314.9879045780152
1,1,0,0,1,0,0,1,0,0,1,314.98883813517926
