encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,0,0,0,1,0,0,14.83
